Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011276,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011277,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,73.35611199999998,56.999099999999856,87.63340000000008,1507.0
1703011277,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,73.35611199999998,56.999099999999856,87.63340000000008,1507.0
1703011278,200,GET,/,0.000000,0.000000,140,190,190,200,260,290,290,290,290,290,290,300,0,82,115.89277433333332,13.953899999999742,293.46110000000004,1507.0
1703011278,200,,Aggregated,0.000000,0.000000,140,190,190,200,260,290,290,290,290,290,290,300,0,82,115.89277433333332,13.953899999999742,293.46110000000004,1507.0
1703011279,400,GET,/,0.000000,0.000000,97,100,120,160,190,260,290,290,290,290,290,600,0,86,100.74892433333336,13.953899999999742,293.46110000000004,1507.0
1703011279,400,,Aggregated,0.000000,0.000000,97,100,120,160,190,260,290,290,290,290,290,600,0,86,100.74892433333336,13.953899999999742,293.46110000000004,1507.0
1703011280,473,GET,/,150.000000,0.000000,98,110,170,190,260,290,370,470,570,570,570,1000,0,93,119.37313890000001,9.317499999999868,568.9576000000001,1507.0
1703011280,473,,Aggregated,150.000000,0.000000,98,110,170,190,260,290,370,470,570,570,570,1000,0,93,119.37313890000001,9.317499999999868,568.9576000000001,1507.0
1703011281,473,GET,/,200.000000,0.000000,96,110,150,190,240,290,350,370,570,570,570,1473,0,94,116.57477427019712,9.317499999999868,568.9576000000001,1507.0
1703011281,473,,Aggregated,200.000000,0.000000,96,110,150,190,240,290,350,370,570,570,570,1473,0,94,116.57477427019712,9.317499999999868,568.9576000000001,1507.0
1703011282,473,GET,/,223.250000,0.000000,90,100,110,140,200,280,350,370,570,570,570,1946,0,86,100.05451228160352,1.751800000000081,568.9576000000001,1507.0
1703011282,473,,Aggregated,223.250000,0.000000,90,100,110,140,200,280,350,370,570,570,570,1946,0,86,100.05451228160352,1.751800000000081,568.9576000000001,1507.0
1703011283,473,GET,/,259.400000,0.000000,80,95,100,110,190,260,300,370,570,570,570,2419,0,80,87.65423964448141,1.3260000000006045,568.9576000000001,1507.0
1703011283,473,,Aggregated,259.400000,0.000000,80,95,100,110,190,260,300,370,570,570,570,2419,0,80,87.65423964448141,1.3260000000006045,568.9576000000001,1507.0
1703011284,473,GET,/,288.666667,0.000000,73,92,100,100,190,230,290,350,570,570,570,2892,0,73,80.61275103734462,1.3260000000006045,568.9576000000001,1507.0
1703011284,473,,Aggregated,288.666667,0.000000,73,92,100,100,190,230,290,350,570,570,570,2892,0,73,80.61275103734462,1.3260000000006045,568.9576000000001,1507.0
1703011285,473,GET,/,311.142857,0.000000,69,89,98,100,170,210,290,350,570,570,570,3365,0,70,75.77032005943556,1.3260000000006045,568.9576000000001,1507.0
1703011285,473,,Aggregated,311.142857,0.000000,69,89,98,100,170,210,290,350,570,570,570,3365,0,70,75.77032005943556,1.3260000000006045,568.9576000000001,1507.0
1703011286,473,GET,/,325.875000,0.000000,57,86,95,100,150,200,280,350,570,570,570,3778,0,60,70.21457143991549,1.3260000000006045,568.9576000000001,1507.0
1703011286,473,,Aggregated,325.875000,0.000000,57,86,95,100,150,200,280,350,570,570,570,3778,0,60,70.21457143991549,1.3260000000006045,568.9576000000001,1507.0
