Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004613,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004614,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,73.30597999999998,55.001899999999935,93.33440000000004,1507.0
1703004614,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,73.30597999999998,55.001899999999935,93.33440000000004,1507.0
1703004615,300,GET,/,0.000000,0.000000,140,200,210,210,290,390,390,390,390,390,390,300,0,74,115.32815899999997,22.211299999999934,392.6366000000003,1507.0
1703004615,300,,Aggregated,0.000000,0.000000,140,200,210,210,290,390,390,390,390,390,390,300,0,74,115.32815899999997,22.211299999999934,392.6366000000003,1507.0
1703004616,400,GET,/,100.000000,0.000000,120,180,210,210,280,310,390,390,390,390,390,600,0,90,129.84281499999992,11.562500000000142,392.6366000000003,1507.0
1703004616,400,,Aggregated,100.000000,0.000000,120,180,210,210,280,310,390,390,390,390,390,600,0,90,129.84281499999992,11.562500000000142,392.6366000000003,1507.0
1703004617,500,GET,/,67.500000,0.000000,120,180,190,210,240,290,360,390,390,390,390,1000,0,100.0,127.55810339999995,11.562500000000142,392.6366000000003,1507.0
1703004617,500,,Aggregated,67.500000,0.000000,120,180,190,210,240,290,360,390,390,390,390,1000,0,100.0,127.55810339999995,11.562500000000142,392.6366000000003,1507.0
1703004618,509,GET,/,126.666667,0.000000,130,190,210,210,290,310,370,390,490,490,490,1509,0,120.0,146.68234049039103,6.994299999999676,490.6853,1507.0
1703004618,509,,Aggregated,126.666667,0.000000,130,190,210,210,290,310,370,390,490,490,490,1509,0,120.0,146.68234049039103,6.994299999999676,490.6853,1507.0
1703004619,509,GET,/,167.500000,0.000000,110,180,190,210,270,300,330,390,490,490,490,2018,0,100.0,125.38685787908835,1.738200000000134,490.6853,1507.0
1703004619,509,,Aggregated,167.500000,0.000000,110,180,190,210,270,300,330,390,490,490,490,2018,0,100.0,125.38685787908835,1.738200000000134,490.6853,1507.0
1703004620,509,GET,/,217.000000,0.000000,87,120,180,190,240,290,320,390,450,490,490,2526,0,86,108.40753467933501,1.6604999999998427,490.6853,1507.0
1703004620,509,,Aggregated,217.000000,0.000000,87,120,180,190,240,290,320,390,450,490,490,2526,0,86,108.40753467933501,1.6604999999998427,490.6853,1507.0
1703004621,509,GET,/,261.500000,0.000000,66,110,160,180,210,280,310,370,450,490,490,2965,0,67,95.94956661045546,1.5741000000009109,490.6853,1507.0
1703004621,509,,Aggregated,261.500000,0.000000,66,110,160,180,210,280,310,370,450,490,490,2965,0,67,95.94956661045546,1.5741000000009109,490.6853,1507.0
1703004622,509,GET,/,296.857143,0.000000,56,93,120,170,210,270,310,350,450,490,490,3474,0,57,86.14907927461158,1.177099999999598,490.6853,1507.0
1703004622,509,,Aggregated,296.857143,0.000000,56,93,120,170,210,270,310,350,450,490,490,3474,0,57,86.14907927461158,1.177099999999598,490.6853,1507.0
1703004623,509,GET,/,317.250000,0.000000,47,84,110,140,210,270,310,330,450,490,490,3983,0,50,78.8499043936733,1.177099999999598,490.6853,1507.0
1703004623,509,,Aggregated,317.250000,0.000000,47,84,110,140,210,270,310,330,450,490,490,3983,0,50,78.8499043936733,1.177099999999598,490.6853,1507.0
