Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006967,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006968,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,81.00709499999999,53.99379999999998,116.92780000000002,1507.0
1703006968,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,81.00709499999999,53.99379999999998,116.92780000000002,1507.0
1703006969,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,90,100.0482363333333,12.344899999999992,302.2307999999998,1507.0
1703006969,300,,Aggregated,0.000000,0.000000,90,110,130,130,200,220,220,220,300,300,300,300,0,90,100.0482363333333,12.344899999999992,302.2307999999998,1507.0
1703006971,400,GET,/,0.000000,0.000000,100,130,180,200,220,420,430,430,430,430,430,600,0,100.0,120.52660016666661,12.344899999999992,431.3986999999999,1507.0
1703006971,400,,Aggregated,0.000000,0.000000,100,130,150,180,220,420,420,430,430,430,430,600,0,100.0,120.52660016666661,12.344899999999992,431.3986999999999,1507.0
1703006972,500,GET,/,50.000000,0.000000,94,120,130,160,220,220,420,430,430,430,430,1000,0,92,110.50805699999997,12.344899999999992,431.3986999999999,1507.0
1703006972,500,,Aggregated,50.000000,0.000000,92,110,130,140,210,220,420,430,430,430,430,1000,0,92,110.50805699999997,12.344899999999992,431.3986999999999,1507.0
1703006973,524,GET,/,100.000000,0.000000,93,110,130,130,200,220,420,420,430,430,430,1524,0,92,104.63551856955385,2.289700000000394,431.3986999999999,1507.0
1703006973,524,,Aggregated,100.000000,0.000000,92,110,130,130,200,220,420,420,430,430,430,1524,0,92,104.63551856955385,2.289700000000394,431.3986999999999,1507.0
1703006974,524,GET,/,200.000000,0.000000,85,100,110,130,180,220,300,420,430,430,430,2048,0,83,92.34659248046862,2.289700000000394,431.3986999999999,1507.0
1703006974,524,,Aggregated,200.000000,0.000000,83,100,110,130,180,210,280,420,430,430,430,2048,0,83,92.34659248046862,2.289700000000394,431.3986999999999,1507.0
1703006975,524,GET,/,254.000000,0.000000,77,96,110,120,160,210,220,420,430,430,430,2570,0,76,82.55740894941623,1.7116000000001463,431.3986999999999,1507.0
1703006975,524,,Aggregated,254.000000,0.000000,76,96,110,120,160,210,220,420,430,430,430,2570,0,76,82.55740894941623,1.7116000000001463,431.3986999999999,1507.0
1703006976,524,GET,/,254.000000,0.000000,72,92,100,110,160,200,220,420,430,430,430,3072,0,71,77.9487212565103,1.7116000000001463,431.3986999999999,1507.0
1703006976,524,,Aggregated,254.000000,0.000000,71,92,100,110,150,200,220,420,430,430,430,3072,0,71,77.9487212565103,1.7116000000001463,431.3986999999999,1507.0
1703006977,524,GET,/,289.142857,0.000000,65,89,98,110,140,190,220,310,430,430,430,3596,0,66,73.20033270300324,1.7116000000001463,431.3986999999999,1507.0
1703006977,524,,Aggregated,289.142857,0.000000,66,89,99,110,140,190,220,310,430,430,430,3596,0,66,73.20033270300324,1.7116000000001463,431.3986999999999,1507.0
1703006978,524,GET,/,341.333333,0.000000,56,83,95,100,130,190,220,280,430,430,430,4120,0,58,67.40816293689315,1.0494999999988153,431.3986999999999,1507.0
1703006978,524,,Aggregated,341.333333,0.000000,56,83,95,100,130,190,220,280,430,430,430,4120,0,58,67.40816293689315,1.0494999999988153,431.3986999999999,1507.0
