Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006820,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006821,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,94.98109999999997,57.39830000000001,125.78850000000008,1507.0
1703006821,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,94.98109999999997,57.39830000000001,125.78850000000008,1507.0
1703006822,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,111.59227099999998,19.47619999999972,288.1426,1507.0
1703006822,300,,Aggregated,0.000000,0.000000,110,120,130,150,220,280,290,290,290,290,290,300,0,110.0,111.59227099999998,19.47619999999972,288.1426,1507.0
1703006823,400,GET,/,0.000000,0.000000,110,150,170,180,230,280,290,300,300,300,300,600,0,110.0,116.26934000000001,11.48830000000034,300.7827999999999,1507.0
1703006823,400,,Aggregated,0.000000,0.000000,110,140,160,180,200,280,290,300,300,300,300,600,0,110.0,116.26934000000001,11.48830000000034,300.7827999999999,1507.0
1703006825,500,GET,/,50.000000,0.000000,96,130,140,160,200,250,290,290,300,300,300,1000,0,96,106.94791210000004,4.560699999999862,300.7827999999999,1507.0
1703006825,500,,Aggregated,50.000000,0.000000,96,120,140,150,190,250,290,290,300,300,300,1000,0,96,106.94791210000004,4.560699999999862,300.7827999999999,1507.0
1703006826,556,GET,/,150.000000,0.000000,99,130,160,180,210,250,290,300,330,330,330,1532,0,99,113.8721644908617,4.560699999999862,330.87550000000033,1507.0
1703006826,556,,Aggregated,150.000000,0.000000,99,130,150,180,210,250,290,300,330,330,330,1532,0,99,113.8721644908617,4.560699999999862,330.87550000000033,1507.0
1703006827,556,GET,/,200.000000,0.000000,94,120,140,160,210,250,290,300,330,330,330,2076,0,94,109.56941213872847,1.122100000000792,330.87550000000033,1507.0
1703006827,556,,Aggregated,200.000000,0.000000,94,120,140,160,200,250,290,300,330,330,330,2076,0,94,109.56941213872847,1.122100000000792,330.87550000000033,1507.0
1703006828,556,GET,/,251.666667,0.000000,93,110,140,160,200,250,280,290,330,330,330,2631,0,93,105.50224245534031,1.122100000000792,330.87550000000033,1507.0
1703006828,556,,Aggregated,251.666667,0.000000,93,120,140,160,200,230,280,290,330,330,330,2631,0,93,105.50224245534031,1.122100000000792,330.87550000000033,1507.0
1703006829,556,GET,/,294.000000,0.000000,85,100,130,140,190,230,270,290,330,330,330,3164,0,85,95.90696020859706,1.122100000000792,330.87550000000033,1507.0
1703006829,556,,Aggregated,294.000000,0.000000,85,100,120,140,190,230,270,290,330,330,330,3164,0,85,95.90696020859706,1.122100000000792,330.87550000000033,1507.0
1703006830,556,GET,/,326.500000,0.000000,78,96,110,130,190,220,270,290,330,330,330,3695,0,78,85.7977634370774,1.122100000000792,330.87550000000033,1507.0
1703006830,556,,Aggregated,326.500000,0.000000,78,97,110,130,190,210,270,290,330,330,330,3695,0,78,85.7977634370774,1.122100000000792,330.87550000000033,1507.0
1703006831,556,GET,/,347.444444,0.000000,68,89,100,120,180,210,260,290,330,330,330,4247,0,69,77.66368931010146,1.122100000000792,330.87550000000033,1507.0
1703006831,556,,Aggregated,347.444444,0.000000,68,89,100,120,180,210,260,290,330,330,330,4247,0,69,77.66368931010146,1.122100000000792,330.87550000000033,1507.0
