Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008733,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008734,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,99.03761299999996,57.55330000000014,143.63599999999988,1507.0
1703008734,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,99.03761299999996,57.55330000000014,143.63599999999988,1507.0
1703008735,200,GET,/,0.000000,0.000000,100,140,150,210,250,250,260,260,310,310,310,300,0,100,114.80502866666671,29.42430000000007,309.42789999999974,1507.0
1703008735,200,,Aggregated,0.000000,0.000000,100,140,150,210,250,250,260,260,310,310,310,300,0,100,114.80502866666671,29.42430000000007,309.42789999999974,1507.0
1703008736,300,GET,/,0.000000,0.000000,100,160,180,180,250,260,260,260,330,330,330,600,0,99,121.95413233333335,18.662899999999816,327.9676,1507.0
1703008736,300,,Aggregated,0.000000,0.000000,100,160,180,180,250,260,260,260,330,330,330,600,0,99,121.95413233333335,18.662899999999816,327.9676,1507.0
1703008737,500,GET,/,100.000000,0.000000,95,150,160,170,210,250,260,260,330,330,330,1000,0,95,113.75215379999977,8.497000000000199,327.9676,1507.0
1703008737,500,,Aggregated,100.000000,0.000000,95,150,160,170,210,250,260,260,330,330,330,1000,0,95,113.75215379999977,8.497000000000199,327.9676,1507.0
1703008738,600,GET,/,150.000000,0.000000,91,130,150,160,190,250,260,270,330,340,340,1500,0,91,106.91053673333299,1.4777999999999736,339.1500000000001,1507.0
1703008738,600,,Aggregated,150.000000,0.000000,91,130,150,160,190,250,260,270,330,340,340,1500,0,91,106.91053673333299,1.4777999999999736,339.1500000000001,1507.0
1703008739,612,GET,/,250.000000,0.000000,100,140,160,180,230,270,370,380,450,450,450,2112,0,100,122.01196458333307,1.4777999999999736,453.22629999999987,1507.0
1703008739,612,,Aggregated,250.000000,0.000000,100,140,160,180,230,270,370,380,450,450,450,2112,0,100,122.01196458333307,1.4777999999999736,453.22629999999987,1507.0
1703008740,612,GET,/,300.000000,0.000000,92,130,150,160,210,260,360,380,450,450,450,2724,0,92,110.08756005873691,1.4228000000002794,453.22629999999987,1507.0
1703008740,612,,Aggregated,300.000000,0.000000,92,130,150,160,210,260,360,380,450,450,450,2724,0,92,110.08756005873691,1.4228000000002794,453.22629999999987,1507.0
1703008741,612,GET,/,339.500000,0.000000,79,110,140,150,190,250,310,380,450,450,450,3311,0,79,97.19963575958921,1.4228000000002794,453.22629999999987,1507.0
1703008741,612,,Aggregated,339.500000,0.000000,79,110,140,150,190,250,310,380,450,450,450,3311,0,79,97.19963575958921,1.4228000000002794,453.22629999999987,1507.0
1703008742,612,GET,/,364.142857,0.000000,71,95,130,140,180,240,280,370,450,450,450,3890,0,71,87.38494987146525,1.37499999999946,453.22629999999987,1507.0
1703008742,612,,Aggregated,364.142857,0.000000,71,95,130,140,180,240,280,370,450,450,450,3890,0,71,87.38494987146525,1.37499999999946,453.22629999999987,1507.0
1703008743,612,GET,/,387.625000,0.000000,60,85,110,130,180,230,270,360,450,450,450,4471,0,61,80.16048049653327,1.315500000000469,453.22629999999987,1507.0
1703008743,612,,Aggregated,387.625000,0.000000,60,85,110,130,180,230,270,360,450,450,450,4471,0,61,80.16048049653327,1.315500000000469,453.22629999999987,1507.0
