Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010246,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010247,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,74.351247,58.748800000000045,89.11899999999994,1507.0
1703010247,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,74.351247,58.748800000000045,89.11899999999994,1507.0
1703010248,300,GET,/,0.000000,0.000000,120,190,200,260,290,290,300,300,380,380,380,300,0,76,116.05069999999998,6.275400000000264,382.39659999999986,1507.0
1703010248,300,,Aggregated,0.000000,0.000000,120,190,200,260,290,290,300,300,380,380,380,300,0,76,116.05069999999998,6.275400000000264,382.39659999999986,1507.0
1703010249,400,GET,/,100.000000,0.000000,89,100,120,150,200,290,290,300,380,380,380,600,0,81,96.77306783333323,6.275400000000264,382.39659999999986,1507.0
1703010249,400,,Aggregated,100.000000,0.000000,89,100,120,150,200,290,290,300,380,380,380,600,0,81,96.77306783333323,6.275400000000264,382.39659999999986,1507.0
1703010250,500,GET,/,150.000000,0.000000,95,120,150,190,220,280,300,300,430,430,430,1000,0,91,110.36273249999984,6.275400000000264,431.38879999999966,1507.0
1703010250,500,,Aggregated,150.000000,0.000000,95,120,150,190,220,280,300,300,430,430,430,1000,0,91,110.36273249999984,6.275400000000264,431.38879999999966,1507.0
1703010251,588,GET,/,190.333333,0.000000,89,100,120,130,200,220,290,300,430,430,430,1500,0,87,98.45751686666654,3.1362000000001444,431.38879999999966,1507.0
1703010251,588,,Aggregated,190.333333,0.000000,89,100,120,130,200,220,290,300,430,430,430,1500,0,87,98.45751686666654,3.1362000000001444,431.38879999999966,1507.0
1703010252,588,GET,/,223.750000,0.000000,88,100,110,120,190,220,290,290,430,430,430,2088,0,86,95.95847993295013,3.1362000000001444,431.38879999999966,1507.0
1703010252,588,,Aggregated,223.750000,0.000000,88,100,110,120,190,220,290,290,430,430,430,2088,0,86,95.95847993295013,3.1362000000001444,431.38879999999966,1507.0
1703010253,588,GET,/,261.400000,0.000000,86,100,110,120,200,220,280,290,430,430,430,2676,0,85,94.49496655455894,2.7476999999995755,431.38879999999966,1507.0
1703010253,588,,Aggregated,261.400000,0.000000,86,100,110,120,200,220,280,290,430,430,430,2676,0,85,94.49496655455894,2.7476999999995755,431.38879999999966,1507.0
1703010254,588,GET,/,297.666667,0.000000,74,94,100,110,180,210,280,290,380,430,430,3264,0,74,84.59340824142133,1.1553000000006364,431.38879999999966,1507.0
1703010254,588,,Aggregated,297.666667,0.000000,74,94,100,110,180,210,280,290,380,430,430,3264,0,74,84.59340824142133,1.1553000000006364,431.38879999999966,1507.0
1703010255,588,GET,/,335.714286,0.000000,68,91,100,110,170,210,280,290,380,430,430,3849,0,69,78.57389571317218,1.1029999999987439,431.38879999999966,1507.0
1703010255,588,,Aggregated,335.714286,0.000000,68,91,100,110,170,210,280,290,380,430,430,3849,0,69,78.57389571317218,1.1029999999987439,431.38879999999966,1507.0
1703010256,588,GET,/,357.500000,0.000000,61,85,96,100,160,200,270,290,380,430,430,4398,0,62,72.15507191905388,1.1029999999987439,431.38879999999966,1507.0
1703010256,588,,Aggregated,357.500000,0.000000,61,85,96,100,160,200,270,290,380,430,430,4398,0,62,72.15507191905388,1.1029999999987439,431.38879999999966,1507.0
