Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011339,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011340,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,76.37143100000002,59.18449999999997,160.75190000000018,1507.0
1703011340,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,76.37143100000002,59.18449999999997,160.75190000000018,1507.0
1703011341,300,GET,/,0.000000,0.000000,110,180,260,270,280,280,290,290,290,290,290,300,0,75,115.46588133333331,13.71840000000013,286.1775999999998,1507.0
1703011341,300,,Aggregated,0.000000,0.000000,110,180,260,270,280,280,290,290,290,290,290,300,0,75,115.46588133333331,13.71840000000013,286.1775999999998,1507.0
1703011342,400,GET,/,0.000000,0.000000,82,92,110,130,260,280,280,290,290,290,290,600,0,78,94.30690099999993,8.909899999999915,286.1775999999998,1507.0
1703011342,400,,Aggregated,0.000000,0.000000,82,92,110,130,260,280,280,290,290,290,290,600,0,78,94.30690099999993,8.909899999999915,286.1775999999998,1507.0
1703011343,416,GET,/,150.000000,0.000000,89,120,200,210,280,300,360,390,550,550,550,1016,0,85,120.53756919291341,8.909899999999915,546.6825999999995,1507.0
1703011343,416,,Aggregated,150.000000,0.000000,89,120,200,210,280,300,360,390,550,550,550,1016,0,85,120.53756919291341,8.909899999999915,546.6825999999995,1507.0
1703011344,416,GET,/,200.000000,0.000000,84,110,150,180,270,290,300,380,470,550,550,1432,0,83,105.9522378491621,1.694200000000201,546.6825999999995,1507.0
1703011344,416,,Aggregated,200.000000,0.000000,84,110,150,180,270,290,300,380,470,550,550,1432,0,83,105.9522378491621,1.694200000000201,546.6825999999995,1507.0
1703011345,416,GET,/,246.000000,0.000000,60,90,110,140,210,280,300,370,470,550,550,1848,0,64,86.89724453463201,1.2268000000004164,546.6825999999995,1507.0
1703011345,416,,Aggregated,246.000000,0.000000,60,90,110,140,210,280,300,370,470,550,550,1848,0,64,86.89724453463201,1.2268000000004164,546.6825999999995,1507.0
1703011346,416,GET,/,257.400000,0.000000,54,84,100,130,210,270,300,350,470,550,550,2264,0,58,80.54209995583052,1.2151000000004686,546.6825999999995,1507.0
1703011346,416,,Aggregated,257.400000,0.000000,54,84,100,130,210,270,300,350,470,550,550,2264,0,58,80.54209995583052,1.2151000000004686,546.6825999999995,1507.0
1703011347,416,GET,/,282.333333,0.000000,45,76,92,110,200,270,290,300,470,550,550,2664,0,49,72.14210525525536,1.2151000000004686,546.6825999999995,1507.0
1703011347,416,,Aggregated,282.333333,0.000000,45,76,92,110,200,270,290,300,470,550,550,2664,0,49,72.14210525525536,1.2151000000004686,546.6825999999995,1507.0
1703011348,416,GET,/,296.428571,0.000000,28,62,84,95,180,270,290,300,470,550,550,3066,0,33,64.34353088714951,1.2151000000004686,546.6825999999995,1507.0
1703011348,416,,Aggregated,296.428571,0.000000,28,62,84,95,180,270,290,300,470,550,550,3066,0,33,64.34353088714951,1.2151000000004686,546.6825999999995,1507.0
1703011349,416,GET,/,309.875000,0.000000,21,55,78,90,170,260,290,300,470,550,550,3482,0,22,58.3766568064332,1.1474000000006868,546.6825999999995,1507.0
1703011349,416,,Aggregated,309.875000,0.000000,21,55,78,90,170,260,290,300,470,550,550,3482,0,22,58.3766568064332,1.1474000000006868,546.6825999999995,1507.0
