Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012577,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012578,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,103.72597000000002,60.18889999999999,253.13330000000002,1507.0
1703012578,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,103.72597000000002,60.18889999999999,253.13330000000002,1507.0
1703012579,300,GET,/,0.000000,0.000000,170,190,190,190,240,350,350,350,350,350,350,300,0,110.0,130.33700033333326,27.477799999999775,349.33360000000005,1507.0
1703012579,300,,Aggregated,0.000000,0.000000,170,190,190,190,240,350,350,350,350,350,350,300,0,110.0,130.33700033333326,27.477799999999775,349.33360000000005,1507.0
1703012580,400,GET,/,100.000000,0.000000,85,100,170,170,190,200,350,350,350,350,350,600,0,83,104.56712933333326,5.2691000000000265,349.33360000000005,1507.0
1703012580,400,,Aggregated,100.000000,0.000000,85,100,170,170,190,200,350,350,350,350,350,600,0,83,104.56712933333326,5.2691000000000265,349.33360000000005,1507.0
1703012581,451,GET,/,150.000000,0.000000,89,110,170,170,200,230,260,350,360,360,360,1000,0,87,107.35383169999994,5.2691000000000265,356.91760000000005,1507.0
1703012581,451,,Aggregated,150.000000,0.000000,89,110,170,170,200,230,260,350,360,360,360,1000,0,87,107.35383169999994,5.2691000000000265,356.91760000000005,1507.0
1703012582,451,GET,/,198.666667,0.000000,84,99,120,170,200,230,260,270,350,360,360,1451,0,83,99.44707835975177,5.2691000000000265,356.91760000000005,1507.0
1703012582,451,,Aggregated,198.666667,0.000000,84,99,120,170,200,230,260,270,350,360,360,1451,0,83,99.44707835975177,5.2691000000000265,356.91760000000005,1507.0
1703012583,451,GET,/,221.250000,0.000000,76,90,100,110,190,210,250,260,350,360,360,1902,0,76,85.26496109358558,1.4802000000004867,356.91760000000005,1507.0
1703012583,451,,Aggregated,221.250000,0.000000,76,90,100,110,190,210,250,260,350,360,360,1902,0,76,85.26496109358558,1.4802000000004867,356.91760000000005,1507.0
1703012584,451,GET,/,263.600000,0.000000,69,86,97,110,180,200,250,260,350,360,360,2353,0,70,77.94004751381206,1.0222000000004172,356.91760000000005,1507.0
1703012584,451,,Aggregated,263.800000,0.000000,69,86,97,110,180,200,250,260,350,360,360,2353,0,70,77.94004751381206,1.0222000000004172,356.91760000000005,1507.0
1703012585,451,GET,/,288.166667,0.000000,64,83,96,110,180,200,240,260,350,360,360,2804,0,65,73.87349115549205,1.0222000000004172,356.91760000000005,1507.0
1703012585,451,,Aggregated,288.166667,0.000000,64,83,96,110,180,200,240,260,350,360,360,2804,0,65,73.87349115549205,1.0222000000004172,356.91760000000005,1507.0
1703012586,451,GET,/,307.142857,0.000000,53,79,90,99,170,200,230,260,350,360,360,3235,0,57,68.03918272024721,1.0222000000004172,356.91760000000005,1507.0
1703012586,451,,Aggregated,307.142857,0.000000,53,79,90,99,170,200,230,260,350,360,360,3235,0,57,68.03918272024721,1.0222000000004172,356.91760000000005,1507.0
1703012587,451,GET,/,323.500000,0.000000,43,76,88,94,170,190,230,260,350,360,360,3686,0,47,63.651217986977684,1.0222000000004172,356.91760000000005,1507.0
1703012587,451,,Aggregated,323.500000,0.000000,43,76,88,94,170,190,230,260,350,360,360,3686,0,47,63.651217986977684,1.0222000000004172,356.91760000000005,1507.0
