Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012346,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012347,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,94.911536,58.65579999999993,213.6602000000001,1507.0
1703012347,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,94.911536,58.65579999999993,213.6602000000001,1507.0
1703012348,200,GET,/,0.000000,0.000000,140,180,200,220,310,330,340,340,420,420,420,300,0,120.0,140.31929699999998,17.55450000000014,417.0609999999999,1507.0
1703012348,200,,Aggregated,0.000000,0.000000,140,180,200,220,310,330,340,340,420,420,420,300,0,120.0,140.31929699999998,17.55450000000014,417.0609999999999,1507.0
1703012349,300,GET,/,58.000000,0.000000,130,190,200,210,300,330,340,340,420,420,420,600,0,120.0,137.20710233333332,8.86370000000003,417.0609999999999,1507.0
1703012349,300,,Aggregated,58.000000,0.000000,130,190,200,210,300,330,340,340,420,420,420,600,0,120.0,137.20710233333332,8.86370000000003,417.0609999999999,1507.0
1703012350,424,GET,/,76.000000,0.000000,120,180,190,200,230,310,330,340,420,420,420,1000,0,120.0,133.53246189999996,8.372199999999275,417.0609999999999,1507.0
1703012350,424,,Aggregated,76.000000,0.000000,120,180,190,200,230,310,330,340,420,420,420,1000,0,120.0,133.53246189999996,8.372199999999275,417.0609999999999,1507.0
1703012351,424,GET,/,115.333333,0.000000,97,130,170,190,210,280,330,330,340,420,420,1424,0,95,109.19718195224695,2.613199999999871,417.0609999999999,1507.0
1703012351,424,,Aggregated,115.333333,0.000000,97,130,170,190,210,280,330,330,340,420,420,1424,0,95,109.19718195224695,2.613199999999871,417.0609999999999,1507.0
1703012352,424,GET,/,162.750000,0.000000,75,110,140,150,200,240,320,330,340,420,420,1848,0,73,92.75795757575737,1.2530000000001706,417.0609999999999,1507.0
1703012352,424,,Aggregated,162.750000,0.000000,75,110,140,150,200,240,320,330,340,420,420,1848,0,73,92.75795757575737,1.2530000000001706,417.0609999999999,1507.0
1703012353,424,GET,/,214.200000,0.000000,73,100,120,140,200,220,310,330,340,420,420,2267,0,72,87.5585484781649,1.2530000000001706,417.0609999999999,1507.0
1703012353,424,,Aggregated,214.200000,0.000000,73,100,120,140,200,220,310,330,340,420,420,2267,0,72,87.5585484781649,1.2530000000001706,417.0609999999999,1507.0
1703012354,424,GET,/,247.500000,0.000000,66,92,110,130,190,210,300,330,340,420,420,2676,0,66,79.69286464872926,1.0726999999999265,417.0609999999999,1507.0
1703012354,424,,Aggregated,247.500000,0.000000,66,92,110,130,190,210,300,330,340,420,420,2676,0,66,79.69286464872926,1.0726999999999265,417.0609999999999,1507.0
1703012355,424,GET,/,271.000000,0.000000,64,85,100,110,190,200,300,330,340,420,420,3063,0,64,74.80499918380664,1.0726999999999265,417.0609999999999,1507.0
1703012355,424,,Aggregated,271.000000,0.000000,64,85,100,110,190,200,300,330,340,420,420,3063,0,64,74.80499918380664,1.0726999999999265,417.0609999999999,1507.0
1703012356,424,GET,/,290.000000,0.000000,62,83,100,110,180,200,290,320,340,420,420,3456,0,63,72.74240303819437,0.9280000000000399,417.0609999999999,1507.0
1703012356,424,,Aggregated,290.000000,0.000000,62,83,100,110,180,200,290,320,340,420,420,3456,0,63,72.74240303819437,0.9280000000000399,417.0609999999999,1507.0
