Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005392,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005393,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,85.47712,61.51630000000008,108.47319999999993,1507.0
1703005393,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,85.47712,61.51630000000008,108.47319999999993,1507.0
1703005394,300,GET,/,0.000000,0.000000,120,210,270,280,310,320,320,320,320,320,320,300,0,85,123.08823699999989,9.621200000000218,321.21639999999996,1507.0
1703005394,300,,Aggregated,0.000000,0.000000,120,210,270,280,310,320,320,320,320,320,320,300,0,85,123.08823699999989,9.621200000000218,321.21639999999996,1507.0
1703005395,400,GET,/,0.000000,0.000000,120,130,180,190,270,310,320,320,320,320,320,600,0,100.0,116.65552400000003,9.621200000000218,321.21639999999996,1507.0
1703005395,400,,Aggregated,0.000000,0.000000,120,130,180,190,270,310,320,320,320,320,320,600,0,100.0,116.65552400000003,9.621200000000218,321.21639999999996,1507.0
1703005396,500,GET,/,100.000000,0.000000,100,130,180,180,220,270,310,320,320,320,320,1000,0,98,115.54598619999999,8.56060000000003,321.21639999999996,1507.0
1703005396,500,,Aggregated,100.000000,0.000000,100,130,180,180,220,270,310,320,320,320,320,1000,0,98,115.54598619999999,8.56060000000003,321.21639999999996,1507.0
1703005397,500,GET,/,150.000000,0.000000,90,120,130,150,200,220,310,310,320,320,320,1500,0,89,104.17267499999997,1.1761000000003463,321.21639999999996,1507.0
1703005397,500,,Aggregated,150.000000,0.000000,90,120,130,150,200,220,310,310,320,320,320,1500,0,89,104.17267499999997,1.1761000000003463,321.21639999999996,1507.0
1703005398,500,GET,/,200.000000,0.000000,85,110,130,130,190,220,280,310,320,320,320,2000,0,85,96.91350955000001,1.1761000000003463,321.21639999999996,1507.0
1703005398,500,,Aggregated,200.000000,0.000000,85,110,130,130,190,220,280,310,320,320,320,2000,0,85,96.91350955000001,1.1761000000003463,321.21639999999996,1507.0
1703005399,500,GET,/,300.000000,0.000000,78,100,120,130,180,210,270,310,320,320,320,2500,0,77,89.34898524000006,1.1761000000003463,321.21639999999996,1507.0
1703005399,500,,Aggregated,300.000000,0.000000,78,100,120,130,180,210,270,310,320,320,320,2500,0,77,89.34898524000006,1.1761000000003463,321.21639999999996,1507.0
1703005400,500,GET,/,333.333333,0.000000,71,92,110,130,180,200,240,310,320,320,320,3000,0,72,82.83128716666663,1.1761000000003463,321.21639999999996,1507.0
1703005400,500,,Aggregated,333.333333,0.000000,71,92,110,130,180,200,240,310,320,320,320,3000,0,72,82.83128716666663,1.1761000000003463,321.21639999999996,1507.0
1703005401,500,GET,/,350.571429,0.000000,65,86,100,120,170,200,220,310,320,320,320,3500,0,66,77.77425245714282,1.1761000000003463,321.21639999999996,1507.0
1703005401,500,,Aggregated,350.571429,0.000000,65,86,100,120,170,200,220,310,320,320,320,3500,0,66,77.77425245714282,1.1761000000003463,321.21639999999996,1507.0
1703005402,500,GET,/,366.625000,0.000000,63,84,99,110,160,200,220,280,320,320,320,3987,0,65,76.4057867067971,1.1761000000003463,322.6003000000013,1507.0
1703005402,500,,Aggregated,366.625000,0.000000,63,84,99,110,160,200,220,280,320,320,320,3987,0,65,76.4057867067971,1.1761000000003463,322.6003000000013,1507.0
