Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010646,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010647,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.531568,57.6538000000002,207.06659999999988,1507.0
1703010647,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.531568,57.6538000000002,207.06659999999988,1507.0
1703010648,200,GET,/,0.000000,0.000000,110,120,140,140,200,220,230,230,310,310,310,300,0,110.0,108.72683233333338,13.95769999999974,307.21430000000004,1507.0
1703010648,200,,Aggregated,0.000000,0.000000,110,120,140,140,200,220,230,230,310,310,310,300,0,110.0,108.72683233333338,13.95769999999974,307.21430000000004,1507.0
1703010649,300,GET,/,0.000000,0.000000,77,98,110,120,160,200,220,230,310,310,310,600,0,81,87.46069233333334,1.6060000000002184,307.21430000000004,1507.0
1703010649,300,,Aggregated,0.000000,0.000000,77,98,110,120,160,200,220,230,310,310,310,600,0,81,87.46069233333334,1.6060000000002184,307.21430000000004,1507.0
1703010650,400,GET,/,100.000000,0.000000,77,110,130,140,190,200,230,310,520,520,520,1000,0,80,95.55021899999998,1.6060000000002184,515.8759999999995,1507.0
1703010650,400,,Aggregated,100.000000,0.000000,77,110,130,140,190,200,230,310,520,520,520,1000,0,80,95.55021899999998,1.6060000000002184,515.8759999999995,1507.0
1703010651,500,GET,/,150.000000,0.000000,85,100,120,130,160,200,210,310,420,520,520,1500,0,87,92.66873373333328,1.6060000000002184,515.8759999999995,1507.0
1703010651,500,,Aggregated,150.000000,0.000000,85,100,120,130,160,200,210,310,420,520,520,1500,0,87,92.66873373333328,1.6060000000002184,515.8759999999995,1507.0
1703010652,600,GET,/,200.000000,0.000000,92,120,140,150,190,210,300,300,420,520,520,2100,0,93,103.17026114285723,1.6060000000002184,515.8759999999995,1507.0
1703010652,600,,Aggregated,200.000000,0.000000,92,120,140,150,190,210,300,300,420,520,520,2100,0,93,103.17026114285723,1.6060000000002184,515.8759999999995,1507.0
1703010653,632,GET,/,250.000000,0.000000,76,100,120,130,180,200,270,300,420,520,520,2732,0,77,89.80887902635445,1.5130000000000976,515.8759999999995,1507.0
1703010653,632,,Aggregated,250.000000,0.000000,76,100,120,130,180,200,270,300,420,520,520,2732,0,77,89.80887902635445,1.5130000000000976,515.8759999999995,1507.0
1703010654,632,GET,/,300.000000,0.000000,70,90,110,130,160,200,250,300,320,520,520,3364,0,70,81.26479161712273,1.4526000000003592,515.8759999999995,1507.0
1703010654,632,,Aggregated,300.000000,0.000000,70,90,110,130,160,200,250,300,320,520,520,3364,0,70,81.26479161712273,1.4526000000003592,515.8759999999995,1507.0
1703010655,632,GET,/,390.285714,0.000000,62,83,100,120,150,190,250,300,320,520,520,3996,0,63,73.77146276276308,1.4526000000003592,515.8759999999995,1507.0
1703010655,632,,Aggregated,390.285714,0.000000,62,83,100,120,150,190,250,300,320,520,520,3996,0,63,73.77146276276308,1.4526000000003592,515.8759999999995,1507.0
1703010656,632,GET,/,420.500000,0.000000,58,78,98,110,140,190,230,300,320,520,520,4563,0,58,69.59559903572229,1.4526000000003592,515.8759999999995,1507.0
1703010656,632,,Aggregated,420.500000,0.000000,58,78,98,110,140,190,230,300,320,520,520,4563,0,58,69.59559903572229,1.4526000000003592,515.8759999999995,1507.0
