Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007135,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007136,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.894133,54.975100000000054,214.51169999999985,1507.0
1703007136,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.894133,54.975100000000054,214.51169999999985,1507.0
1703007137,200,GET,/,0.000000,0.000000,120,140,170,180,200,210,330,330,330,330,330,300,0,120.0,117.21416033333342,4.452900000000426,328.2866999999996,1507.0
1703007137,200,,Aggregated,0.000000,0.000000,120,140,170,180,200,210,330,330,330,330,330,300,0,120.0,117.21416033333342,4.452900000000426,328.2866999999996,1507.0
1703007138,300,GET,/,46.000000,0.000000,120,140,180,190,210,230,320,330,530,530,530,600,0,120.0,122.8459695,3.3365000000000755,529.8382999999998,1507.0
1703007138,300,,Aggregated,46.000000,0.000000,120,140,180,190,210,230,320,330,530,530,530,600,0,120.0,122.8459695,3.3365000000000755,529.8382999999998,1507.0
1703007139,485,GET,/,85.500000,0.000000,120,140,180,190,220,240,290,330,530,530,530,1000,0,120.0,127.07984369999998,3.3365000000000755,529.8382999999998,1507.0
1703007139,485,,Aggregated,85.500000,0.000000,120,140,180,190,220,240,290,330,530,530,530,1000,0,120.0,127.07984369999998,3.3365000000000755,529.8382999999998,1507.0
1703007140,485,GET,/,118.000000,0.000000,120,140,170,190,220,240,290,310,430,530,530,1485,0,120.0,125.59970592592599,3.3365000000000755,529.8382999999998,1507.0
1703007140,485,,Aggregated,118.000000,0.000000,120,140,170,190,220,240,290,310,430,530,530,1485,0,120.0,125.59970592592599,3.3365000000000755,529.8382999999998,1507.0
1703007141,485,GET,/,166.000000,0.000000,100,130,140,170,210,230,280,300,430,530,530,1970,0,100,111.97524116751269,1.6410000000002256,529.8382999999998,1507.0
1703007141,485,,Aggregated,166.000000,0.000000,100,130,140,170,210,230,280,300,430,530,530,1970,0,100,111.97524116751269,1.6410000000002256,529.8382999999998,1507.0
1703007142,485,GET,/,213.800000,0.000000,96,120,140,150,200,230,280,300,430,530,530,2455,0,96,103.60761498981682,1.4633000000001672,529.8382999999998,1507.0
1703007142,485,,Aggregated,213.800000,0.000000,96,120,140,150,200,230,280,300,430,530,530,2455,0,96,103.60761498981682,1.4633000000001672,529.8382999999998,1507.0
1703007143,485,GET,/,254.000000,0.000000,85,110,130,140,200,220,270,290,430,530,530,2901,0,85,91.33638190279225,1.3632000000001199,529.8382999999998,1507.0
1703007143,485,,Aggregated,254.000000,0.000000,85,110,130,140,200,220,270,290,430,530,530,2901,0,85,91.33638190279225,1.3632000000001199,529.8382999999998,1507.0
1703007144,485,GET,/,287.000000,0.000000,74,100,120,140,190,220,260,290,410,530,530,3375,0,73,82.80164488888907,1.1831000000004366,529.8382999999998,1507.0
1703007144,485,,Aggregated,287.000000,0.000000,74,100,120,140,190,220,260,290,410,530,530,3375,0,73,82.80164488888907,1.1831000000004366,529.8382999999998,1507.0
1703007145,485,GET,/,311.750000,0.000000,63,95,110,130,180,210,250,280,410,530,530,3839,0,63,77.04836108361582,1.1198000000014474,529.8382999999998,1507.0
1703007145,485,,Aggregated,311.750000,0.000000,63,95,110,130,180,210,250,280,410,530,530,3839,0,63,77.04836108361582,1.1198000000014474,529.8382999999998,1507.0
