Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006463,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006464,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,106.39843300000001,59.40029999999985,227.16779999999991,1507.0
1703006464,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,106.39843300000001,59.40029999999985,227.16779999999991,1507.0
1703006465,300,GET,/,0.000000,0.000000,110,130,150,150,160,200,220,220,220,220,220,300,0,99,102.6282886666667,4.026599999999991,227.16779999999991,1507.0
1703006465,300,,Aggregated,0.000000,0.000000,110,130,150,150,160,200,220,220,220,220,220,300,0,99,102.6282886666667,4.026599999999991,227.16779999999991,1507.0
1703006466,400,GET,/,100.000000,0.000000,95,120,150,160,170,200,220,230,250,250,250,600,0,94,100.61337166666665,4.026599999999991,252.3358,1507.0
1703006466,400,,Aggregated,100.000000,0.000000,95,120,150,160,170,200,220,230,250,250,250,600,0,94,100.61337166666665,4.026599999999991,252.3358,1507.0
1703006467,500,GET,/,127.500000,0.000000,85,100,130,140,160,170,210,220,250,250,250,1000,0,84,93.35876440000006,4.026599999999991,252.3358,1507.0
1703006467,500,,Aggregated,127.500000,0.000000,85,100,130,140,160,170,210,220,250,250,250,1000,0,84,93.35876440000006,4.026599999999991,252.3358,1507.0
1703006468,588,GET,/,155.000000,0.000000,93,110,150,160,200,200,220,230,290,290,290,1510,0,93,104.7640008609273,4.026599999999991,294.2052000000004,1507.0
1703006468,588,,Aggregated,155.000000,0.000000,93,110,150,160,200,200,220,230,290,290,290,1510,0,93,104.7640008609273,4.026599999999991,294.2052000000004,1507.0
1703006469,588,GET,/,193.500000,0.000000,110,150,170,190,260,290,320,450,500,510,510,2088,0,110.0,129.09518395593878,4.026599999999991,509.2184999999994,1507.0
1703006469,588,,Aggregated,193.500000,0.000000,110,150,170,190,260,290,320,450,500,510,510,2088,0,110.0,129.09518395593878,4.026599999999991,509.2184999999994,1507.0
1703006470,588,GET,/,239.200000,0.000000,92,120,150,170,220,280,300,360,490,510,510,2676,0,92,114.07628168908847,1.7778999999995548,509.2184999999994,1507.0
1703006470,588,,Aggregated,239.200000,0.000000,92,120,150,170,220,280,300,360,490,510,510,2676,0,92,114.07628168908847,1.7778999999995548,509.2184999999994,1507.0
1703006471,588,GET,/,261.833333,0.000000,83,110,140,160,200,280,300,330,480,510,510,3263,0,82,103.78849420778448,1.7778999999995548,509.2184999999994,1507.0
1703006471,588,,Aggregated,261.833333,0.000000,83,110,140,160,200,280,300,330,480,510,510,3263,0,82,103.78849420778448,1.7778999999995548,509.2184999999994,1507.0
1703006472,588,GET,/,308.428571,0.000000,78,100,130,150,200,270,300,320,480,510,510,3790,0,77,96.8742627968341,1.7778999999995548,509.2184999999994,1507.0
1703006472,588,,Aggregated,308.428571,0.000000,78,100,130,150,200,270,300,320,480,510,510,3790,0,77,96.8742627968341,1.7778999999995548,509.2184999999994,1507.0
1703006473,588,GET,/,343.375000,0.000000,73,97,110,140,190,250,300,310,480,510,510,4339,0,73,90.61910871168499,1.7778999999995548,509.2184999999994,1507.0
1703006473,588,,Aggregated,343.375000,0.000000,73,97,110,140,190,250,300,310,480,510,510,4339,0,73,90.61910871168499,1.7778999999995548,509.2184999999994,1507.0
