Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012304,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012305,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.653712,60.099099999999964,151.19740000000004,1507.0
1703012305,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.653712,60.099099999999964,151.19740000000004,1507.0
1703012306,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,140.0,132.24208899999996,18.594699999999964,303.27739999999983,1507.0
1703012306,300,,Aggregated,0.000000,0.000000,140,150,150,160,280,280,300,300,300,300,300,300,0,140.0,132.24208899999996,18.594699999999964,303.27739999999983,1507.0
1703012307,400,GET,/,0.000000,0.000000,110,160,180,250,310,450,450,450,450,450,450,600,0,110.0,148.31160100000005,10.343199999999886,452.15749999999974,1507.0
1703012307,400,,Aggregated,0.000000,0.000000,110,150,170,190,290,440,450,450,450,450,450,600,0,110.0,148.31160100000005,10.343199999999886,452.15749999999974,1507.0
1703012308,428,GET,/,50.000000,0.000000,96,130,170,180,280,360,450,450,450,450,450,1028,0,97,130.0508208171206,10.343199999999886,452.15749999999974,1507.0
1703012308,428,,Aggregated,50.000000,0.000000,97,140,160,180,260,330,450,450,450,450,450,1028,0,97,130.0508208171206,10.343199999999886,452.15749999999974,1507.0
1703012309,428,GET,/,100.000000,0.000000,100,150,180,190,290,360,450,450,590,590,590,1456,0,100,133.77255068681336,1.6636000000005424,587.2645999999993,1507.0
1703012309,428,,Aggregated,100.000000,0.000000,100,150,170,180,280,340,450,450,590,590,590,1456,0,100,133.77255068681336,1.6636000000005424,587.2645999999993,1507.0
1703012310,428,GET,/,150.000000,0.000000,87,110,150,180,260,310,440,450,590,590,590,1884,0,88,110.23153237791942,1.6636000000005424,587.2645999999993,1507.0
1703012310,428,,Aggregated,150.000000,0.000000,88,110,150,170,250,310,440,450,590,590,590,1884,0,88,110.23153237791942,1.6636000000005424,587.2645999999993,1507.0
1703012312,428,GET,/,205.600000,0.000000,75,95,110,160,230,300,430,450,480,590,590,2290,0,75,95.5842076419216,1.3636000000003534,587.2645999999993,1507.0
1703012312,428,,Aggregated,205.600000,0.000000,76,97,120,150,210,300,410,450,480,590,590,2290,0,75,95.5842076419216,1.3636000000003534,587.2645999999993,1507.0
1703012313,428,GET,/,242.666667,0.000000,61,89,100,120,200,290,400,450,480,590,590,2718,0,64,85.26125231788092,1.2425000000000352,587.2645999999993,1507.0
1703012313,428,,Aggregated,242.666667,0.000000,64,91,110,140,190,290,390,450,480,590,590,2718,0,64,85.26125231788092,1.2425000000000352,587.2645999999993,1507.0
1703012314,428,GET,/,286.250000,0.000000,49,81,96,110,180,280,380,450,450,590,590,3132,0,53,76.8764754469988,1.1987999999991672,587.2645999999993,1507.0
1703012314,428,,Aggregated,286.250000,0.000000,53,82,98,110,180,280,370,440,450,590,590,3132,0,53,76.8764754469988,1.1987999999991672,587.2645999999993,1507.0
1703012315,428,GET,/,302.000000,0.000000,38,76,92,100,180,270,360,440,450,590,590,3543,0,43,70.81044363533739,1.073899999999739,587.2645999999993,1507.0
1703012315,428,,Aggregated,302.000000,0.000000,38,76,92,100,180,270,360,440,450,590,590,3543,0,43,70.81044363533739,1.073899999999739,587.2645999999993,1507.0
