Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010751,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010752,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.25614299999998,58.14989999999987,131.31910000000002,1507.0
1703010752,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,89.25614299999998,58.14989999999987,131.31910000000002,1507.0
1703010753,200,GET,/,0.000000,0.000000,93,160,160,220,240,310,330,330,330,330,330,300,0,85,108.64925033333331,26.11629999999998,327.67940000000004,1507.0
1703010753,200,,Aggregated,0.000000,0.000000,93,160,160,220,240,310,330,330,330,330,330,300,0,85,108.64925033333331,26.11629999999998,327.67940000000004,1507.0
1703010754,300,GET,/,0.000000,0.000000,97,140,160,180,240,270,330,330,350,350,350,600,0,93,113.10664750000004,19.908099999999873,349.0565000000001,1507.0
1703010754,300,,Aggregated,0.000000,0.000000,97,140,160,180,240,270,330,330,350,350,350,600,0,93,113.10664750000004,19.908099999999873,349.0565000000001,1507.0
1703010755,400,GET,/,100.000000,0.000000,98,150,160,160,210,270,290,330,350,350,350,1000,0,97,114.49323809999997,16.26990000000017,349.0565000000001,1507.0
1703010755,400,,Aggregated,100.000000,0.000000,98,150,160,160,210,270,290,330,350,350,350,1000,0,97,114.49323809999997,16.26990000000017,349.0565000000001,1507.0
1703010756,597,GET,/,150.000000,0.000000,84,120,150,150,200,240,270,310,330,350,350,1500,0,83,102.63855473333338,13.404900000000275,349.0565000000001,1507.0
1703010756,597,,Aggregated,150.000000,0.000000,84,120,150,150,200,240,270,310,330,350,350,1500,0,83,102.63855473333338,13.404900000000275,349.0565000000001,1507.0
1703010757,597,GET,/,250.000000,0.000000,95,150,160,180,240,300,330,350,360,380,380,2097,0,94,121.3606275631855,13.404900000000275,376.86759999999975,1507.0
1703010757,597,,Aggregated,250.000000,0.000000,95,150,160,180,240,300,330,350,360,380,380,2097,0,94,121.3606275631855,13.404900000000275,376.86759999999975,1507.0
1703010758,597,GET,/,300.000000,0.000000,89,130,150,170,220,290,330,340,360,380,380,2685,0,88,109.57988789571715,1.3161000000003753,376.86759999999975,1507.0
1703010758,597,,Aggregated,300.000000,0.000000,89,130,150,170,220,290,330,340,360,380,380,2685,0,88,109.57988789571715,1.3161000000003753,376.86759999999975,1507.0
1703010759,597,GET,/,338.666667,0.000000,84,110,150,160,210,270,330,330,360,380,380,3264,0,83,102.5860197303922,1.3161000000003753,376.86759999999975,1507.0
1703010759,597,,Aggregated,338.666667,0.000000,84,110,150,160,210,270,330,330,360,380,380,3264,0,83,102.5860197303922,1.3161000000003753,376.86759999999975,1507.0
1703010760,597,GET,/,354.285714,0.000000,77,99,140,150,200,250,310,330,360,380,380,3755,0,76,93.8234073768309,1.3161000000003753,376.86759999999975,1507.0
1703010760,597,,Aggregated,354.285714,0.000000,77,99,140,150,200,250,310,330,360,380,380,3755,0,76,93.8234073768309,1.3161000000003753,376.86759999999975,1507.0
1703010761,597,GET,/,381.500000,0.000000,73,93,120,140,190,240,310,330,360,380,380,4349,0,73,86.85792915612774,1.3161000000003753,376.86759999999975,1507.0
1703010761,597,,Aggregated,381.500000,0.000000,73,93,120,140,190,240,310,330,360,380,380,4349,0,73,86.85792915612774,1.3161000000003753,376.86759999999975,1507.0
