Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009405,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009406,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.77972100000001,57.60429999999994,143.87290000000007,1507.0
1703009406,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.77972100000001,57.60429999999994,143.87290000000007,1507.0
1703009407,300,GET,/,0.000000,0.000000,140,140,170,170,180,190,190,190,190,190,190,300,0,130.0,110.87075599999999,12.149800000000432,193.95180000000022,1507.0
1703009407,300,,Aggregated,0.000000,0.000000,140,140,170,170,180,190,190,190,190,190,190,300,0,130.0,110.87075599999999,12.149800000000432,193.95180000000022,1507.0
1703009408,400,GET,/,49.000000,0.000000,130,150,170,170,190,210,230,230,230,230,230,600,0,120.0,111.99346450000004,12.149800000000432,228.31250000000037,1507.0
1703009408,400,,Aggregated,49.000000,0.000000,130,150,170,170,190,210,230,230,230,230,230,600,0,120.0,111.99346450000004,12.149800000000432,228.31250000000037,1507.0
1703009409,500,GET,/,84.500000,0.000000,99,140,150,160,170,190,210,230,230,230,230,1000,0,97,104.33688009999993,6.027199999999233,231.3364,1507.0
1703009409,500,,Aggregated,84.500000,0.000000,99,140,150,160,170,190,210,230,230,230,230,1000,0,97,104.33688009999993,6.027199999999233,231.3364,1507.0
1703009410,600,GET,/,122.000000,0.000000,100,140,160,170,190,230,270,360,390,390,390,1500,0,100.0,115.03652273333338,6.027199999999233,387.416,1507.0
1703009410,600,,Aggregated,122.000000,0.000000,100,140,160,170,190,230,270,360,390,390,390,1500,0,100.0,115.03652273333338,6.027199999999233,387.416,1507.0
1703009411,621,GET,/,162.500000,0.000000,95,120,150,160,190,230,260,360,390,390,390,2121,0,93,108.44087911362574,6.027199999999233,387.416,1507.0
1703009411,621,,Aggregated,162.500000,0.000000,95,120,150,160,190,230,260,360,390,390,390,2121,0,93,108.44087911362574,6.027199999999233,387.416,1507.0
1703009412,621,GET,/,213.200000,0.000000,86,110,140,150,180,210,260,300,390,390,390,2742,0,85,97.66286123267697,1.2278999999999485,387.416,1507.0
1703009412,621,,Aggregated,213.200000,0.000000,86,110,140,150,180,210,260,300,390,390,390,2742,0,85,97.66286123267697,1.2278999999999485,387.416,1507.0
1703009413,621,GET,/,263.000000,0.000000,82,98,110,140,170,200,250,270,390,390,390,3363,0,81,88.72285263157895,1.2278999999999485,387.416,1507.0
1703009413,621,,Aggregated,263.000000,0.000000,82,98,110,140,170,200,250,270,390,390,390,3363,0,81,88.72285263157895,1.2278999999999485,387.416,1507.0
1703009414,621,GET,/,312.000000,0.000000,78,93,110,120,170,190,240,260,390,390,390,3969,0,78,82.60214635928423,1.160899999998577,387.416,1507.0
1703009414,621,,Aggregated,312.000000,0.000000,78,93,110,120,170,190,240,260,390,390,390,3969,0,78,82.60214635928423,1.160899999998577,387.416,1507.0
1703009415,621,GET,/,350.625000,0.000000,71,88,100,110,160,190,240,260,390,390,390,4547,0,71,76.03885506927622,1.160899999998577,387.416,1507.0
1703009415,621,,Aggregated,350.625000,0.000000,71,88,100,110,160,190,240,260,390,390,390,4547,0,71,76.03885506927622,1.160899999998577,387.416,1507.0
