Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008502,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008503,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,73.17897700000002,57.82580000000004,84.85159999999992,1507.0
1703008503,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,73.17897700000002,57.82580000000004,84.85159999999992,1507.0
1703008504,300,GET,/,0.000000,0.000000,97,120,200,200,250,260,280,280,280,280,280,300,0,83,106.1046926666667,25.99790000000013,280.42979999999983,1507.0
1703008504,300,,Aggregated,0.000000,0.000000,97,120,200,200,250,260,280,280,280,280,280,300,0,83,106.1046926666667,25.99790000000013,280.42979999999983,1507.0
1703008505,400,GET,/,0.000000,0.000000,94,120,180,190,200,250,260,280,280,280,280,600,0,85,108.44311750000004,15.068400000000093,280.42979999999983,1507.0
1703008505,400,,Aggregated,0.000000,0.000000,94,120,180,190,200,250,260,280,280,280,280,600,0,85,108.44311750000004,15.068400000000093,280.42979999999983,1507.0
1703008506,500,GET,/,100.000000,0.000000,93,110,130,180,200,260,290,300,310,310,310,1000,0,89,104.06280420000013,4.175800000000507,312.10610000000025,1507.0
1703008506,500,,Aggregated,100.000000,0.000000,93,110,130,180,200,260,290,300,310,310,310,1000,0,89,104.06280420000013,4.175800000000507,312.10610000000025,1507.0
1703008507,592,GET,/,200.000000,0.000000,90,99,110,120,190,200,280,290,310,310,310,1510,0,88,97.96536913907293,4.175800000000507,312.10610000000025,1507.0
1703008507,592,,Aggregated,200.000000,0.000000,90,99,110,120,190,200,280,290,310,310,310,1510,0,88,97.96536913907293,4.175800000000507,312.10610000000025,1507.0
1703008508,592,GET,/,200.000000,0.000000,86,94,100,110,190,200,260,290,310,310,310,2092,0,84,92.82234388145336,4.175800000000507,312.10610000000025,1507.0
1703008508,592,,Aggregated,200.000000,0.000000,86,94,100,110,190,200,260,290,310,310,310,2092,0,84,92.82234388145336,4.175800000000507,312.10610000000025,1507.0
1703008509,592,GET,/,300.000000,0.000000,82,93,100,110,180,200,250,290,310,310,310,2684,0,81,86.9555582712372,4.175800000000507,312.10610000000025,1507.0
1703008509,592,,Aggregated,300.000000,0.000000,82,93,100,110,180,200,250,290,310,310,310,2684,0,81,86.9555582712372,4.175800000000507,312.10610000000025,1507.0
1703008510,592,GET,/,348.666667,0.000000,76,90,96,100,170,190,210,280,310,310,310,3276,0,76,79.66655299145316,1.6479000000000354,312.10610000000025,1507.0
1703008510,592,,Aggregated,348.666667,0.000000,76,90,96,100,170,190,210,280,310,310,310,3276,0,76,79.66655299145316,1.6479000000000354,312.10610000000025,1507.0
1703008511,592,GET,/,378.714286,0.000000,72,88,95,100,150,190,200,270,310,310,310,3868,0,72,75.08310855739411,1.6479000000000354,312.10610000000025,1507.0
1703008511,592,,Aggregated,378.714286,0.000000,72,88,95,100,150,190,200,270,310,310,310,3868,0,72,75.08310855739411,1.6479000000000354,312.10610000000025,1507.0
1703008512,592,GET,/,397.375000,0.000000,65,84,92,97,120,190,200,260,310,310,310,4459,0,66,68.791254945055,1.3451999999993802,312.10610000000025,1507.0
1703008512,592,,Aggregated,397.375000,0.000000,65,84,92,97,120,190,200,260,310,310,310,4459,0,66,68.791254945055,1.3451999999993802,312.10610000000025,1507.0
