Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005938,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005939,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,85.61456699999997,57.737200000000044,121.52090000000015,1507.0
1703005939,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,85.61456699999997,57.737200000000044,121.52090000000015,1507.0
1703005940,200,GET,/,0.000000,0.000000,100,150,150,210,300,300,300,300,300,300,300,300,0,96,110.33358033333326,27.902399999999883,302.47139999999996,1507.0
1703005940,200,,Aggregated,0.000000,0.000000,100,150,150,210,300,300,300,300,300,300,300,300,0,96,110.33358033333326,27.902399999999883,302.47139999999996,1507.0
1703005941,300,GET,/,0.000000,0.000000,96,110,140,150,250,300,330,330,410,410,410,600,0,83,107.01742833333311,6.9792999999997996,407.4043999999999,1507.0
1703005941,300,,Aggregated,0.000000,0.000000,96,110,140,150,250,300,330,330,410,410,410,600,0,83,107.01742833333311,6.9792999999997996,407.4043999999999,1507.0
1703005942,400,GET,/,100.000000,0.000000,84,100,120,140,220,250,330,330,410,410,410,1000,0,82,98.3765717,6.9792999999997996,407.4043999999999,1507.0
1703005942,400,,Aggregated,100.000000,0.000000,84,100,120,140,220,250,330,330,410,410,410,1000,0,82,98.3765717,6.9792999999997996,407.4043999999999,1507.0
1703005943,500,GET,/,200.000000,0.000000,86,110,130,140,180,230,300,330,330,410,410,1500,0,85,100.17187759999997,6.9792999999997996,407.4043999999999,1507.0
1703005943,500,,Aggregated,200.000000,0.000000,86,110,130,140,180,230,300,330,330,410,410,1500,0,85,100.17187759999997,6.9792999999997996,407.4043999999999,1507.0
1703005944,544,GET,/,250.000000,0.000000,80,96,120,130,160,210,300,330,330,410,410,2044,0,80,89.88919745596876,2.36859999999961,407.4043999999999,1507.0
1703005944,544,,Aggregated,250.000000,0.000000,80,96,120,130,160,210,300,330,330,410,410,2044,0,80,89.88919745596876,2.36859999999961,407.4043999999999,1507.0
1703005945,544,GET,/,287.600000,0.000000,76,90,110,130,150,190,250,300,330,410,410,2588,0,76,82.51272071097371,2.0308999999993915,407.4043999999999,1507.0
1703005945,544,,Aggregated,287.600000,0.000000,76,90,110,130,150,190,250,300,330,410,410,2588,0,76,82.51272071097371,2.0308999999993915,407.4043999999999,1507.0
1703005946,544,GET,/,313.166667,0.000000,67,85,98,110,140,180,250,300,330,410,410,3132,0,68,74.33347241379306,1.527799999999857,407.4043999999999,1507.0
1703005946,544,,Aggregated,313.166667,0.000000,67,85,98,110,140,180,250,300,330,410,410,3132,0,68,74.33347241379306,1.527799999999857,407.4043999999999,1507.0
1703005947,544,GET,/,340.428571,0.000000,57,80,90,100,140,170,230,300,330,410,410,3664,0,59,67.4395821779476,1.4484999999986314,407.4043999999999,1507.0
1703005947,544,,Aggregated,340.428571,0.000000,57,80,90,100,140,170,230,300,330,410,410,3664,0,59,67.4395821779476,1.4484999999986314,407.4043999999999,1507.0
1703005948,544,GET,/,358.500000,0.000000,48,74,86,95,140,160,220,300,330,410,410,4208,0,49,62.28012813688211,1.4484999999986314,407.4043999999999,1507.0
1703005948,544,,Aggregated,358.500000,0.000000,48,74,86,95,140,160,220,300,330,410,410,4208,0,49,62.28012813688211,1.4484999999986314,407.4043999999999,1507.0
