Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005896,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005897,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,79.834057,56.438599999999894,110.87939999999996,1507.0
1703005897,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,79.834057,56.438599999999894,110.87939999999996,1507.0
1703005898,200,GET,/,0.000000,0.000000,99,140,140,200,220,220,220,220,220,220,220,300,0,91,96.31053800000004,7.474299999999712,221.4548999999999,1507.0
1703005898,200,,Aggregated,0.000000,0.000000,99,140,140,200,220,220,220,220,220,220,220,300,0,91,96.31053800000004,7.474299999999712,221.4548999999999,1507.0
1703005899,300,GET,/,0.000000,0.000000,79,96,130,140,170,200,220,220,230,230,230,600,0,75,87.11572249999993,7.474299999999712,228.0956999999999,1507.0
1703005899,300,,Aggregated,0.000000,0.000000,79,96,130,140,170,200,220,220,230,230,230,600,0,75,87.11572249999993,7.474299999999712,228.0956999999999,1507.0
1703005900,400,GET,/,100.000000,0.000000,85,110,130,140,200,220,230,230,290,290,290,1000,0,82,96.14600769999993,7.474299999999712,285.48490000000015,1507.0
1703005900,400,,Aggregated,100.000000,0.000000,85,110,130,140,200,220,230,230,290,290,290,1000,0,82,96.14600769999993,7.474299999999712,285.48490000000015,1507.0
1703005901,500,GET,/,200.000000,0.000000,86,100,120,140,170,210,230,230,280,290,290,1500,0,85,94.06321393333329,5.700700000000225,285.48490000000015,1507.0
1703005901,500,,Aggregated,200.000000,0.000000,86,100,120,140,170,210,230,230,280,290,290,1500,0,85,94.06321393333329,5.700700000000225,285.48490000000015,1507.0
1703005902,550,GET,/,250.000000,0.000000,82,99,110,120,160,200,220,230,280,290,290,2050,0,81,87.72080160975597,4.2672000000001375,285.48490000000015,1507.0
1703005902,550,,Aggregated,250.000000,0.000000,82,99,110,120,160,200,220,230,280,290,290,2050,0,81,87.72080160975597,4.2672000000001375,285.48490000000015,1507.0
1703005903,550,GET,/,285.600000,0.000000,72,92,100,110,140,180,220,230,260,290,290,2600,0,72,78.31835011538456,1.750700000000549,285.48490000000015,1507.0
1703005903,550,,Aggregated,285.600000,0.000000,72,92,100,110,140,180,220,230,260,290,290,2600,0,72,78.31835011538456,1.750700000000549,285.48490000000015,1507.0
1703005904,550,GET,/,316.166667,0.000000,67,89,100,110,140,180,220,230,250,290,290,3150,0,67,75.52233069841266,1.1564999999986725,285.48490000000015,1507.0
1703005904,550,,Aggregated,316.166667,0.000000,67,89,100,110,140,180,220,230,250,290,290,3150,0,67,75.52233069841266,1.1564999999986725,285.48490000000015,1507.0
1703005905,550,GET,/,346.571429,0.000000,61,85,97,100,140,180,200,220,250,290,290,3700,0,62,70.23457137837836,1.1564999999986725,285.48490000000015,1507.0
1703005905,550,,Aggregated,346.571429,0.000000,61,85,97,100,140,180,200,220,250,290,290,3700,0,62,70.23457137837836,1.1564999999986725,285.48490000000015,1507.0
1703005906,550,GET,/,356.375000,0.000000,58,85,98,110,140,180,200,220,250,290,290,4208,0,60,69.90509641159692,1.1564999999986725,285.48490000000015,1507.0
1703005906,550,,Aggregated,356.375000,0.000000,58,85,98,110,140,180,200,220,250,290,290,4208,0,60,69.90509641159692,1.1564999999986725,285.48490000000015,1507.0
