Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008754,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008755,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,87.31468999999998,56.953400000000045,198.98220000000012,1507.0
1703008755,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,87.31468999999998,56.953400000000045,198.98220000000012,1507.0
1703008756,300,GET,/,0.000000,0.000000,100,130,150,150,200,280,290,290,290,290,290,300,0,93,102.72340999999997,15.381200000000206,288.33269999999976,1507.0
1703008756,300,,Aggregated,0.000000,0.000000,100,130,150,150,200,280,290,290,290,290,290,300,0,93,102.72340999999997,15.381200000000206,288.33269999999976,1507.0
1703008757,400,GET,/,0.000000,0.000000,87,110,130,130,150,190,280,290,290,290,290,600,0,87,91.7946493333333,15.381200000000206,288.33269999999976,1507.0
1703008757,400,,Aggregated,0.000000,0.000000,87,110,130,130,150,190,280,290,290,290,290,600,0,87,91.7946493333333,15.381200000000206,288.33269999999976,1507.0
1703008758,500,GET,/,100.000000,0.000000,87,110,130,130,160,190,210,290,290,290,290,1000,0,86,93.58663069999994,15.381200000000206,288.33269999999976,1507.0
1703008758,500,,Aggregated,100.000000,0.000000,87,110,130,130,160,190,210,290,290,290,290,1000,0,86,93.58663069999994,15.381200000000206,288.33269999999976,1507.0
1703008759,592,GET,/,200.000000,0.000000,92,120,130,150,200,260,290,300,410,430,430,1502,0,92,108.039933355526,11.752500000000055,429.26290000000034,1507.0
1703008759,592,,Aggregated,200.000000,0.000000,92,120,130,150,200,260,290,300,410,430,430,1502,0,92,108.039933355526,11.752500000000055,429.26290000000034,1507.0
1703008760,592,GET,/,250.000000,0.000000,92,120,130,140,190,220,280,290,410,430,430,2094,0,91,103.2320929321874,1.2544999999999362,429.26290000000034,1507.0
1703008760,592,,Aggregated,250.000000,0.000000,92,120,130,140,190,220,280,290,410,430,430,2094,0,91,103.2320929321874,1.2544999999999362,429.26290000000034,1507.0
1703008761,592,GET,/,300.000000,0.000000,81,100,120,130,170,210,270,290,410,430,430,2686,0,80,88.53835331347754,1.1741000000000668,429.26290000000034,1507.0
1703008761,592,,Aggregated,300.000000,0.000000,81,100,120,130,170,210,270,290,410,430,430,2686,0,80,88.53835331347754,1.1741000000000668,429.26290000000034,1507.0
1703008762,592,GET,/,344.333333,0.000000,76,95,110,120,160,200,260,290,410,430,430,3278,0,76,82.97715829774272,1.161899999999605,429.26290000000034,1507.0
1703008762,592,,Aggregated,344.333333,0.000000,76,95,110,120,160,200,260,290,410,430,430,3278,0,76,82.97715829774272,1.161899999999605,429.26290000000034,1507.0
1703008763,592,GET,/,368.000000,0.000000,69,91,110,120,150,190,260,280,410,430,430,3870,0,70,78.00309744186069,1.161899999999605,429.26290000000034,1507.0
1703008763,592,,Aggregated,368.000000,0.000000,69,91,110,120,150,190,260,280,410,430,430,3870,0,70,78.00309744186069,1.161899999999605,429.26290000000034,1507.0
1703008764,592,GET,/,391.625000,0.000000,59,84,100,110,150,180,220,280,400,430,430,4394,0,60,71.44533928083771,1.161899999999605,429.26290000000034,1507.0
1703008764,592,,Aggregated,391.625000,0.000000,59,84,100,110,150,180,220,280,400,430,430,4394,0,60,71.44533928083771,1.161899999999605,429.26290000000034,1507.0
