Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005686,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005687,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,84.97879099999996,58.234200000000016,195.58170000000018,1507.0
1703005687,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,84.97879099999996,58.234200000000016,195.58170000000018,1507.0
1703005688,300,GET,/,0.000000,0.000000,130,220,220,220,290,300,310,320,320,320,320,300,0,100.0,129.28152966666664,6.3366000000000255,320.932,1507.0
1703005688,300,,Aggregated,0.000000,0.000000,130,220,220,220,290,300,310,320,320,320,320,300,0,100.0,129.28152966666664,6.3366000000000255,320.932,1507.0
1703005689,400,GET,/,0.000000,0.000000,89,120,120,150,220,290,300,300,320,320,320,600,0,89,99.23495700000002,5.264799999999958,320.932,1507.0
1703005689,400,,Aggregated,0.000000,0.000000,89,120,120,150,220,290,300,300,320,320,320,600,0,89,99.23495700000002,5.264799999999958,320.932,1507.0
1703005690,500,GET,/,150.000000,0.000000,95,110,120,130,220,240,290,300,380,380,380,1000,0,94,102.04676729999983,5.264799999999958,378.2288000000005,1507.0
1703005690,500,,Aggregated,150.000000,0.000000,95,110,120,130,220,240,290,300,380,380,380,1000,0,94,102.04676729999983,5.264799999999958,378.2288000000005,1507.0
1703005691,535,GET,/,200.000000,0.000000,91,110,120,130,190,220,290,300,320,380,380,1535,0,91,100.30305485342015,5.264799999999958,378.2288000000005,1507.0
1703005691,535,,Aggregated,200.000000,0.000000,91,110,120,130,190,220,290,300,320,380,380,1535,0,91,100.30305485342015,5.264799999999958,378.2288000000005,1507.0
1703005692,535,GET,/,249.750000,0.000000,91,120,130,150,190,220,290,300,320,380,380,2070,0,91,100.7854017391304,1.9338000000006517,378.2288000000005,1507.0
1703005692,535,,Aggregated,249.750000,0.000000,91,120,130,150,190,220,290,300,320,380,380,2070,0,91,100.7854017391304,1.9338000000006517,378.2288000000005,1507.0
1703005693,535,GET,/,277.000000,0.000000,81,100,120,140,180,210,280,300,320,380,380,2577,0,81,89.23295389988353,1.4015000000000555,378.2288000000005,1507.0
1703005693,535,,Aggregated,277.000000,0.000000,81,100,120,140,180,210,280,300,320,380,380,2577,0,81,89.23295389988353,1.4015000000000555,378.2288000000005,1507.0
1703005694,535,GET,/,299.833333,0.000000,69,92,110,130,170,200,250,290,320,380,380,3112,0,70,79.69636847686361,1.4015000000000555,378.2288000000005,1507.0
1703005694,535,,Aggregated,299.833333,0.000000,69,92,110,130,170,200,250,290,320,380,380,3112,0,70,79.69636847686361,1.4015000000000555,378.2288000000005,1507.0
1703005695,535,GET,/,329.857143,0.000000,59,87,100,120,160,190,240,290,320,380,380,3646,0,61,71.95127153044416,1.2638000000002592,378.2288000000005,1507.0
1703005695,535,,Aggregated,329.857143,0.000000,59,87,100,120,160,190,240,290,320,380,380,3646,0,61,71.95127153044416,1.2638000000002592,378.2288000000005,1507.0
1703005696,535,GET,/,355.500000,0.000000,45,77,94,110,160,190,220,290,320,380,380,4181,0,47,64.58859086342967,1.0478000000002652,378.2288000000005,1507.0
1703005696,535,,Aggregated,355.500000,0.000000,45,77,94,110,160,190,220,290,320,380,380,4181,0,47,64.58859086342967,1.0478000000002652,378.2288000000005,1507.0
