Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013040,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013041,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,94.97478500000003,58.80620000000003,157.45569999999987,1507.0
1703013041,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,94.97478500000003,58.80620000000003,157.45569999999987,1507.0
1703013042,300,GET,/,0.000000,0.000000,100,130,180,190,250,270,270,280,280,280,280,300,0,91,118.81737800000008,6.447999999999787,275.6867999999999,1507.0
1703013042,300,,Aggregated,0.000000,0.000000,100,130,180,190,250,270,270,280,280,280,280,300,0,91,118.81737800000008,6.447999999999787,275.6867999999999,1507.0
1703013043,400,GET,/,0.000000,0.000000,94,130,160,170,190,250,270,280,280,280,280,600,0,90,106.4192255000001,6.447999999999787,281.5110000000001,1507.0
1703013043,400,,Aggregated,0.000000,0.000000,94,130,160,170,190,250,270,280,280,280,280,600,0,90,106.4192255000001,6.447999999999787,281.5110000000001,1507.0
1703013044,500,GET,/,100.000000,0.000000,91,110,130,160,180,200,260,270,280,280,280,1000,0,90,99.44321609999999,6.447999999999787,281.5110000000001,1507.0
1703013044,500,,Aggregated,100.000000,0.000000,91,110,130,160,180,200,260,270,280,280,280,1000,0,90,99.44321609999999,6.447999999999787,281.5110000000001,1507.0
1703013045,507,GET,/,200.000000,0.000000,90,110,130,140,190,250,280,280,370,370,370,1507,0,87,99.24872322495011,6.039900000000209,365.81550000000004,1507.0
1703013045,507,,Aggregated,200.000000,0.000000,90,110,130,140,190,250,280,280,370,370,370,1507,0,87,99.24872322495011,6.039900000000209,365.81550000000004,1507.0
1703013046,507,GET,/,250.000000,0.000000,73,95,110,120,180,200,270,280,370,370,370,2014,0,74,86.86330968222441,1.829600000000653,365.81550000000004,1507.0
1703013046,507,,Aggregated,250.000000,0.000000,73,95,110,120,180,200,270,280,370,370,370,2014,0,74,86.86330968222441,1.829600000000653,365.81550000000004,1507.0
1703013047,507,GET,/,300.000000,0.000000,69,91,100,110,170,190,260,280,360,370,370,2521,0,70,80.31219777865935,1.6308999999994356,365.81550000000004,1507.0
1703013047,507,,Aggregated,300.000000,0.000000,69,91,100,110,170,190,260,280,360,370,370,2521,0,70,80.31219777865935,1.6308999999994356,365.81550000000004,1507.0
1703013048,507,GET,/,334.500000,0.000000,67,87,100,110,160,190,250,280,360,370,370,3028,0,67,75.34549313077952,1.59890000000118,365.81550000000004,1507.0
1703013048,507,,Aggregated,334.500000,0.000000,67,87,100,110,160,190,250,280,360,370,370,3028,0,67,75.34549313077952,1.59890000000118,365.81550000000004,1507.0
1703013049,507,GET,/,358.571429,0.000000,63,82,95,100,150,190,250,280,350,370,370,3535,0,64,70.96368613861398,1.59890000000118,365.81550000000004,1507.0
1703013049,507,,Aggregated,358.714286,0.000000,63,82,95,100,150,190,250,280,350,370,370,3535,0,64,70.96368613861398,1.59890000000118,365.81550000000004,1507.0
1703013050,507,GET,/,374.625000,0.000000,57,79,93,100,130,180,220,270,350,370,370,4004,0,60,67.08344972527476,1.2078999999989293,365.81550000000004,1507.0
1703013050,507,,Aggregated,374.625000,0.000000,57,79,93,100,130,180,220,270,350,370,370,4004,0,60,67.08344972527476,1.2078999999989293,365.81550000000004,1507.0
