Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012325,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012326,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,94.50664300000003,58.65220000000004,165.32670000000005,1507.0
1703012326,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,94.50664300000003,58.65220000000004,165.32670000000005,1507.0
1703012327,300,GET,/,0.000000,0.000000,110,160,180,260,280,280,340,360,360,360,360,300,0,81,126.85639066666666,23.279800000000073,364.81439999999975,1507.0
1703012327,300,,Aggregated,0.000000,0.000000,110,160,180,260,280,280,340,360,360,360,360,300,0,81,126.85639066666666,23.279800000000073,364.81439999999975,1507.0
1703012328,400,GET,/,44.000000,0.000000,92,160,190,200,270,280,340,340,360,360,360,600,0,81,120.81004066666665,12.347500000000178,364.81439999999975,1507.0
1703012328,400,,Aggregated,44.000000,0.000000,92,160,190,200,270,280,340,340,360,360,360,600,0,81,120.81004066666665,12.347500000000178,364.81439999999975,1507.0
1703012329,436,GET,/,54.000000,0.000000,100,160,190,200,280,380,380,460,560,560,560,1008,0,94,132.2929511904763,12.347500000000178,561.3581999999999,1507.0
1703012329,436,,Aggregated,54.000000,0.000000,100,160,190,200,280,380,380,460,560,560,560,1008,0,94,132.2929511904763,12.347500000000178,561.3581999999999,1507.0
1703012330,436,GET,/,114.666667,0.000000,77,110,160,180,210,280,380,380,490,560,560,1436,0,75,107.85619178272987,1.2507999999993302,561.3581999999999,1507.0
1703012330,436,,Aggregated,114.666667,0.000000,77,110,160,180,210,280,380,380,490,560,560,1436,0,75,107.85619178272987,1.2507999999993302,561.3581999999999,1507.0
1703012331,436,GET,/,114.666667,0.000000,77,110,160,180,210,280,380,380,490,560,560,1436,0,75,107.85619178272987,1.2507999999993302,561.3581999999999,1507.0
1703012331,436,,Aggregated,114.666667,0.000000,77,110,160,180,210,280,380,380,490,560,560,1436,0,75,107.85619178272987,1.2507999999993302,561.3581999999999,1507.0
1703012332,436,GET,/,209.200000,0.000000,93,160,200,260,890,1100,1200,1300,1300,1400,1400,1636,0,84,220.93374926650372,1.2507999999993302,1415.6546999999994,1507.0
1703012332,436,,Aggregated,209.200000,0.000000,93,160,200,260,890,1100,1200,1300,1300,1400,1400,1636,0,84,220.93374926650372,1.2507999999993302,1415.6546999999994,1507.0
1703012333,436,GET,/,239.333333,0.000000,120,260,380,870,1800,2300,2500,2600,3000,3000,3000,1982,0,120.0,450.3916794147327,1.2507999999993302,2964.8161,1507.0
1703012333,436,,Aggregated,239.333333,0.000000,120,260,380,870,1800,2300,2500,2600,3000,3000,3000,1982,0,120.0,450.3916794147327,1.2507999999993302,2964.8161,1507.0
1703012334,436,GET,/,205.142857,0.000000,110,200,380,670,1700,2400,2600,2800,3200,3200,3200,2366,0,110.0,432.5213650887571,1.0433999999985843,3159.4207999999994,1507.0
1703012334,436,,Aggregated,205.142857,0.000000,110,200,380,670,1700,2400,2600,2800,3200,3200,3200,2366,0,110.0,432.5213650887571,1.0433999999985843,3159.4207999999994,1507.0
1703012335,436,GET,/,204.500000,0.000000,81,180,280,400,1200,2300,2600,2800,3200,3200,3200,2791,0,80,372.46387423862365,1.0433999999985843,3159.4207999999994,1507.0
1703012335,436,,Aggregated,204.500000,0.000000,81,180,280,400,1200,2300,2600,2800,3200,3200,3200,2791,0,80,372.46387423862365,1.0433999999985843,3159.4207999999994,1507.0
