Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006904,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006905,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.693891,57.10090000000001,83.77940000000007,1507.0
1703006905,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.693891,57.10090000000001,83.77940000000007,1507.0
1703006906,300,GET,/,0.000000,0.000000,81,120,180,260,280,280,280,280,370,370,370,300,0,76,114.43235000000008,25.877700000000114,369.64970000000005,1507.0
1703006906,300,,Aggregated,0.000000,0.000000,81,120,180,260,280,280,280,280,370,370,370,300,0,76,114.43235000000008,25.877700000000114,369.64970000000005,1507.0
1703006907,400,GET,/,54.000000,0.000000,77,86,93,170,260,280,280,280,370,370,370,600,0,74,96.31488966666663,5.256699999999892,369.64970000000005,1507.0
1703006907,400,,Aggregated,54.000000,0.000000,77,86,93,170,260,280,280,280,370,370,370,600,0,74,96.31488966666663,5.256699999999892,369.64970000000005,1507.0
1703006908,500,GET,/,50.000000,0.000000,79,94,110,130,190,270,280,280,370,370,370,1000,0,77,95.77957629999996,4.117700000000113,369.64970000000005,1507.0
1703006908,500,,Aggregated,50.000000,0.000000,79,94,110,130,190,270,280,280,370,370,370,1000,0,77,95.77957629999996,4.117700000000113,369.64970000000005,1507.0
1703006909,533,GET,/,116.666667,0.000000,82,110,170,190,280,340,450,470,670,670,670,1533,0,81,120.75841213307241,4.117700000000113,671.7868999999998,1507.0
1703006909,533,,Aggregated,116.666667,0.000000,82,110,170,190,280,340,450,470,670,670,670,1533,0,81,120.75841213307241,4.117700000000113,671.7868999999998,1507.0
1703006910,533,GET,/,162.250000,0.000000,80,100,130,170,260,280,380,460,670,670,670,2066,0,79,106.99037768635051,2.8904000000000707,671.7868999999998,1507.0
1703006910,533,,Aggregated,162.250000,0.000000,80,100,130,170,260,280,380,460,670,670,670,2066,0,79,106.99037768635051,2.8904000000000707,671.7868999999998,1507.0
1703006911,533,GET,/,207.600000,0.000000,68,89,110,130,200,280,380,460,670,670,670,2575,0,67,91.14202376699039,1.3497999999998456,671.7868999999998,1507.0
1703006911,533,,Aggregated,207.600000,0.000000,68,89,110,130,200,280,380,460,670,670,670,2575,0,67,91.14202376699039,1.3497999999998456,671.7868999999998,1507.0
1703006912,533,GET,/,258.833333,0.000000,56,80,97,110,190,270,380,450,670,670,670,3108,0,56,79.00259620334622,1.0881999999998726,671.7868999999998,1507.0
1703006912,533,,Aggregated,258.833333,0.000000,56,80,97,110,190,270,380,450,670,670,670,3108,0,56,79.00259620334622,1.0881999999998726,671.7868999999998,1507.0
1703006913,533,GET,/,298.000000,0.000000,43,72,88,100,180,270,370,410,670,670,670,3639,0,44,69.9851729596043,1.0881999999998726,671.7868999999998,1507.0
1703006913,533,,Aggregated,298.000000,0.000000,43,72,88,100,180,270,370,410,670,670,670,3639,0,44,69.9851729596043,1.0881999999998726,671.7868999999998,1507.0
1703006914,533,GET,/,325.875000,0.000000,32,63,80,93,160,260,300,380,670,670,670,4165,0,34,63.42257831932777,1.0881999999998726,671.7868999999998,1507.0
1703006914,533,,Aggregated,325.875000,0.000000,32,63,80,93,160,260,300,380,670,670,670,4165,0,34,63.42257831932777,1.0881999999998726,671.7868999999998,1507.0
