Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009447,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009448,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,91.460938,60.37179999999998,137.11240000000012,1507.0
1703009448,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,91.460938,60.37179999999998,137.11240000000012,1507.0
1703009449,200,GET,/,0.000000,0.000000,170,240,250,250,290,310,420,420,420,420,420,300,0,130.0,144.25630133333323,31.649300000000213,419.9896999999999,1507.0
1703009449,200,,Aggregated,0.000000,0.000000,170,240,250,250,290,310,420,420,420,420,420,300,0,130.0,144.25630133333323,31.649300000000213,419.9896999999999,1507.0
1703009450,300,GET,/,83.000000,0.000000,93,130,160,180,250,290,310,360,420,420,420,600,0,89,109.39997566666658,1.508599999999749,419.9896999999999,1507.0
1703009450,300,,Aggregated,83.000000,0.000000,93,130,160,180,250,290,310,360,420,420,420,600,0,89,109.39997566666658,1.508599999999749,419.9896999999999,1507.0
1703009451,400,GET,/,88.500000,0.000000,100,160,170,180,240,260,330,350,530,530,530,1000,0,100.0,121.35824229999987,1.508599999999749,525.9434000000001,1507.0
1703009451,400,,Aggregated,88.500000,0.000000,100,160,170,180,240,260,330,350,530,530,530,1000,0,100.0,121.35824229999987,1.508599999999749,525.9434000000001,1507.0
1703009452,500,GET,/,124.333333,0.000000,110,170,180,190,250,260,310,350,420,530,530,1500,0,100.0,127.10572393333312,1.508599999999749,525.9434000000001,1507.0
1703009452,500,,Aggregated,124.333333,0.000000,110,170,180,190,250,260,310,350,420,530,530,1500,0,100.0,127.10572393333312,1.508599999999749,525.9434000000001,1507.0
1703009453,586,GET,/,159.000000,0.000000,93,120,160,170,230,260,290,330,420,530,530,2086,0,92,112.09906639501433,1.16750000000021,525.9434000000001,1507.0
1703009453,586,,Aggregated,159.000000,0.000000,93,120,160,170,230,260,290,330,420,530,530,2086,0,92,112.09906639501433,1.16750000000021,525.9434000000001,1507.0
1703009454,586,GET,/,213.800000,0.000000,84,100,140,170,190,250,290,310,420,530,530,2672,0,83,98.6347217065866,1.16750000000021,525.9434000000001,1507.0
1703009454,586,,Aggregated,213.800000,0.000000,84,100,140,170,190,250,290,310,420,530,530,2672,0,83,98.6347217065866,1.16750000000021,525.9434000000001,1507.0
1703009455,586,GET,/,265.666667,0.000000,75,94,110,150,180,240,280,300,420,530,530,3258,0,74,87.10269957028844,1.16750000000021,525.9434000000001,1507.0
1703009455,586,,Aggregated,265.666667,0.000000,75,94,110,150,180,240,280,300,420,530,530,3258,0,74,87.10269957028844,1.16750000000021,525.9434000000001,1507.0
1703009456,586,GET,/,308.714286,0.000000,69,90,100,120,180,230,260,300,420,530,530,3826,0,70,80.23705473078941,0.9917000000001508,525.9434000000001,1507.0
1703009456,586,,Aggregated,308.714286,0.000000,69,90,100,120,180,230,260,300,420,530,530,3826,0,70,80.23705473078941,0.9917000000001508,525.9434000000001,1507.0
1703009457,586,GET,/,340.125000,0.000000,63,83,97,110,170,210,260,290,420,530,530,4380,0,64,73.91098392694067,0.9917000000001508,525.9434000000001,1507.0
1703009457,586,,Aggregated,340.125000,0.000000,63,83,97,110,170,210,260,290,420,530,530,4380,0,64,73.91098392694067,0.9917000000001508,525.9434000000001,1507.0
