Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011528,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011529,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,84.74350899999999,58.49459999999995,195.20249999999996,1507.0
1703011529,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,84.74350899999999,58.49459999999995,195.20249999999996,1507.0
1703011530,200,GET,/,0.000000,0.000000,92,130,200,200,220,220,220,220,300,300,300,300,0,90,99.77928166666662,16.121000000000052,300.1699000000002,1507.0
1703011530,200,,Aggregated,0.000000,0.000000,92,130,200,200,220,220,220,220,300,300,300,300,0,90,99.77928166666662,16.121000000000052,300.1699000000002,1507.0
1703011531,300,GET,/,0.000000,0.000000,85,110,130,130,200,220,220,220,300,300,300,600,0,83,91.91223533333334,16.121000000000052,300.1699000000002,1507.0
1703011531,300,,Aggregated,0.000000,0.000000,85,110,130,130,200,220,220,220,300,300,300,600,0,83,91.91223533333334,16.121000000000052,300.1699000000002,1507.0
1703011532,400,GET,/,100.000000,0.000000,120,130,160,190,220,230,290,310,360,360,360,1000,0,110.0,116.58085550000006,7.1390000000004505,360.5076,1507.0
1703011532,400,,Aggregated,100.000000,0.000000,120,130,160,190,220,230,290,310,360,360,360,1000,0,110.0,116.58085550000006,7.1390000000004505,360.5076,1507.0
1703011533,500,GET,/,200.000000,0.000000,100,130,150,160,210,220,270,300,360,360,360,1500,0,100.0,111.36204733333345,7.1390000000004505,360.5076,1507.0
1703011533,500,,Aggregated,200.000000,0.000000,100,130,150,160,210,220,270,300,360,360,360,1500,0,100.0,111.36204733333345,7.1390000000004505,360.5076,1507.0
1703011534,512,GET,/,250.000000,0.000000,86,120,130,140,190,220,230,290,360,360,360,2012,0,86,96.35131177932412,1.3293000000000887,360.5076,1507.0
1703011534,512,,Aggregated,250.000000,0.000000,86,120,130,140,190,220,230,290,360,360,360,2012,0,86,96.35131177932412,1.3293000000000887,360.5076,1507.0
1703011535,512,GET,/,286.800000,0.000000,74,98,120,130,170,210,230,280,360,360,360,2524,0,73,82.39282444532483,1.0850000000006688,360.5076,1507.0
1703011535,512,,Aggregated,286.800000,0.000000,74,98,120,130,170,210,230,280,360,360,360,2524,0,73,82.39282444532483,1.0850000000006688,360.5076,1507.0
1703011536,512,GET,/,303.833333,0.000000,56,85,110,120,160,210,220,270,360,360,360,3036,0,59,71.91124413702234,1.0850000000006688,360.5076,1507.0
1703011536,512,,Aggregated,303.833333,0.000000,56,85,110,120,160,210,220,270,360,360,360,3036,0,59,71.91124413702234,1.0850000000006688,360.5076,1507.0
1703011537,512,GET,/,333.571429,0.000000,42,78,93,110,150,200,220,260,360,360,360,3548,0,45,64.32853666854555,1.0850000000006688,360.5076,1507.0
1703011537,512,,Aggregated,333.571429,0.000000,42,78,93,110,150,200,220,260,360,360,360,3548,0,45,64.32853666854555,1.0850000000006688,360.5076,1507.0
1703011538,512,GET,/,355.750000,0.000000,29,67,86,100,140,190,220,230,360,360,360,4060,0,32,58.51517032019689,1.0850000000006688,360.5076,1507.0
1703011538,512,,Aggregated,355.750000,0.000000,29,67,86,100,140,190,220,230,360,360,360,4060,0,32,58.51517032019689,1.0850000000006688,360.5076,1507.0
