Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007724,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007725,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,83.05315700000003,58.486499999999886,110.085,1507.0
1703007725,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,83.05315700000003,58.486499999999886,110.085,1507.0
1703007726,300,GET,/,0.000000,0.000000,110,150,150,200,200,220,220,230,230,230,230,300,0,100.0,106.225044,5.660699999999963,229.62550000000005,1507.0
1703007726,300,,Aggregated,0.000000,0.000000,110,150,150,200,200,220,220,230,230,230,230,300,0,100.0,106.225044,5.660699999999963,229.62550000000005,1507.0
1703007727,400,GET,/,0.000000,0.000000,120,150,170,180,220,360,400,510,520,520,520,600,0,110.0,128.46819833333336,5.660699999999963,519.4774,1507.0
1703007727,400,,Aggregated,0.000000,0.000000,120,150,170,180,220,360,400,510,520,520,520,600,0,110.0,128.46819833333336,5.660699999999963,519.4774,1507.0
1703007728,500,GET,/,100.000000,0.000000,110,150,160,170,220,330,370,430,520,520,520,1000,0,110.0,127.08883359999994,5.660699999999963,519.4774,1507.0
1703007728,500,,Aggregated,100.000000,0.000000,110,150,160,170,220,330,370,430,520,520,520,1000,0,110.0,127.08883359999994,5.660699999999963,519.4774,1507.0
1703007729,518,GET,/,200.000000,0.000000,90,120,140,150,210,310,360,370,520,520,520,1518,0,88,106.20891086956526,5.660699999999963,519.4774,1507.0
1703007729,518,,Aggregated,200.000000,0.000000,90,120,140,150,210,310,360,370,520,520,520,1518,0,88,106.20891086956526,5.660699999999963,519.4774,1507.0
1703007730,518,GET,/,250.000000,0.000000,77,110,120,140,180,220,340,370,520,520,520,2036,0,77,92.38254759332018,1.9681000000000282,519.4774,1507.0
1703007730,518,,Aggregated,250.000000,0.000000,77,110,120,140,180,220,340,370,520,520,520,2036,0,77,92.38254759332018,1.9681000000000282,519.4774,1507.0
1703007731,518,GET,/,300.000000,0.000000,74,99,110,130,180,210,320,370,510,520,520,2554,0,74,85.94260152701638,1.161100000000026,519.4774,1507.0
1703007731,518,,Aggregated,300.000000,0.000000,74,99,110,130,180,210,320,370,510,520,520,2554,0,74,85.94260152701638,1.161100000000026,519.4774,1507.0
1703007732,518,GET,/,336.333333,0.000000,67,85,110,120,170,200,320,360,510,520,520,3072,0,67,79.05262962239577,1.161100000000026,519.4774,1507.0
1703007732,518,,Aggregated,336.333333,0.000000,67,85,110,120,170,200,320,360,510,520,520,3072,0,67,79.05262962239577,1.161100000000026,519.4774,1507.0
1703007733,518,GET,/,357.428571,0.000000,54,79,98,110,150,200,310,360,510,520,520,3585,0,57,71.85431154811714,1.161100000000026,519.4774,1507.0
1703007733,518,,Aggregated,357.428571,0.000000,54,79,98,110,150,200,310,360,510,520,520,3585,0,57,71.85431154811714,1.161100000000026,519.4774,1507.0
1703007734,518,GET,/,372.750000,0.000000,47,73,86,100,150,190,230,340,510,520,520,4090,0,49,65.85586533007331,1.161100000000026,519.4774,1507.0
1703007734,518,,Aggregated,372.750000,0.000000,47,73,86,100,150,190,230,340,510,520,520,4090,0,49,65.85586533007331,1.161100000000026,519.4774,1507.0
