Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005328,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005329,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,83.38111099999998,55.57650000000014,111.54599999999992,1507.0
1703005329,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,83.38111099999998,55.57650000000014,111.54599999999992,1507.0
1703005330,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,98,107.66094733333328,13.173600000000008,309.76399999999995,1507.0
1703005330,300,,Aggregated,0.000000,0.000000,98,110,140,140,280,290,310,310,310,310,310,300,0,98,107.66094733333328,13.173600000000008,309.76399999999995,1507.0
1703005332,400,GET,/,0.000000,0.000000,81,110,140,140,150,280,300,310,310,310,310,600,0,80,96.40638233333334,9.778499999999912,309.76399999999995,1507.0
1703005332,400,,Aggregated,0.000000,0.000000,80,110,130,140,150,280,290,310,310,310,310,600,0,80,96.40638233333334,9.778499999999912,309.76399999999995,1507.0
1703005333,500,GET,/,50.000000,0.000000,79,110,130,140,210,280,310,310,430,430,430,1000,0,78,99.59414449999989,9.778499999999912,427.09309999999954,1507.0
1703005333,500,,Aggregated,50.000000,0.000000,78,110,120,140,180,280,310,310,430,430,430,1000,0,78,99.59414449999989,9.778499999999912,427.09309999999954,1507.0
1703005334,565,GET,/,150.000000,0.000000,78,100,120,130,150,210,300,310,420,430,430,1543,0,78,94.78821043421915,9.778499999999912,427.09309999999954,1507.0
1703005334,565,,Aggregated,150.000000,0.000000,78,100,120,130,150,210,300,310,420,430,430,1543,0,78,94.78821043421915,9.778499999999912,427.09309999999954,1507.0
1703005335,565,GET,/,200.000000,0.000000,76,95,110,120,150,200,290,310,420,430,430,2086,0,76,89.474395110259,2.175800000000727,427.09309999999954,1507.0
1703005335,565,,Aggregated,200.000000,0.000000,76,96,110,120,150,200,280,310,420,430,430,2086,0,76,89.474395110259,2.175800000000727,427.09309999999954,1507.0
1703005336,565,GET,/,250.000000,0.000000,75,95,110,120,160,200,280,310,420,430,430,2651,0,75,87.08250467748039,1.811799999999586,427.09309999999954,1507.0
1703005336,565,,Aggregated,250.000000,0.000000,75,95,110,120,160,200,280,310,420,430,430,2651,0,75,87.08250467748039,1.811799999999586,427.09309999999954,1507.0
1703005337,565,GET,/,295.000000,0.000000,70,87,99,110,150,180,270,300,420,430,430,3204,0,70,78.57498364544334,1.717300000001032,427.09309999999954,1507.0
1703005337,565,,Aggregated,295.000000,0.000000,70,87,100,110,150,180,260,300,420,430,430,3204,0,70,78.57498364544334,1.717300000001032,427.09309999999954,1507.0
1703005338,565,GET,/,328.750000,0.000000,64,81,94,100,140,180,240,290,420,430,430,3765,0,65,71.81005365205849,1.5453000000000827,427.09309999999954,1507.0
1703005338,565,,Aggregated,328.750000,0.000000,65,82,95,100,140,170,240,290,420,430,430,3765,0,65,71.81005365205849,1.5453000000000827,427.09309999999954,1507.0
1703005339,565,GET,/,355.000000,0.000000,58,77,89,97,130,170,220,280,400,430,430,4330,0,59,66.1815707390302,1.2977999999996825,427.09309999999954,1507.0
1703005339,565,,Aggregated,355.000000,0.000000,58,77,89,97,130,170,220,280,400,430,430,4330,0,59,66.1815707390302,1.2977999999996825,427.09309999999954,1507.0
