Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005728,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005729,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,93.82751600000002,56.70719999999996,148.64750000000004,1507.0
1703005729,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,93.82751600000002,56.70719999999996,148.64750000000004,1507.0
1703005730,300,GET,/,0.000000,0.000000,160,220,340,360,370,370,370,380,380,380,380,300,0,140.0,153.66941333333335,20.10700000000032,376.12980000000016,1507.0
1703005730,300,,Aggregated,0.000000,0.000000,160,220,340,360,370,370,370,380,380,380,380,300,0,140.0,153.66941333333335,20.10700000000032,376.12980000000016,1507.0
1703005731,400,GET,/,0.000000,0.000000,85,150,190,210,340,370,370,370,380,380,380,600,0,81,124.9971850000001,1.9567999999998698,376.12980000000016,1507.0
1703005731,400,,Aggregated,0.000000,0.000000,85,150,190,210,340,370,370,370,380,380,380,600,0,81,124.9971850000001,1.9567999999998698,376.12980000000016,1507.0
1703005732,500,GET,/,100.000000,0.000000,76,90,150,160,250,350,370,370,380,380,380,1000,0,75,104.18570810000001,1.9567999999998698,376.12980000000016,1507.0
1703005732,500,,Aggregated,100.000000,0.000000,76,90,150,160,250,350,370,370,380,380,380,1000,0,75,104.18570810000001,1.9567999999998698,376.12980000000016,1507.0
1703005733,526,GET,/,200.000000,0.000000,81,94,120,150,200,270,360,370,380,380,380,1526,0,78,98.9881849279161,1.9567999999998698,376.12980000000016,1507.0
1703005733,526,,Aggregated,200.000000,0.000000,81,94,120,150,200,270,360,370,380,380,380,1526,0,78,98.9881849279161,1.9567999999998698,376.12980000000016,1507.0
1703005734,526,GET,/,250.000000,0.000000,69,85,94,110,170,250,360,370,380,380,380,2052,0,70,83.36207855750492,1.4310000000001821,376.12980000000016,1507.0
1703005734,526,,Aggregated,250.000000,0.000000,69,85,94,110,170,250,360,370,380,380,380,2052,0,70,83.36207855750492,1.4310000000001821,376.12980000000016,1507.0
1703005735,526,GET,/,287.000000,0.000000,62,82,89,96,160,210,340,370,370,380,380,2578,0,64,75.14377055857247,1.4310000000001821,376.12980000000016,1507.0
1703005735,526,,Aggregated,287.000000,0.000000,62,82,89,96,160,210,340,370,370,380,380,2578,0,64,75.14377055857247,1.4310000000001821,376.12980000000016,1507.0
1703005736,526,GET,/,320.000000,0.000000,61,80,87,93,150,190,270,360,370,380,380,3083,0,62,71.04095861174167,1.4310000000001821,376.12980000000016,1507.0
1703005736,526,,Aggregated,320.000000,0.000000,61,80,87,93,150,190,270,360,370,380,380,3083,0,62,71.04095861174167,1.4310000000001821,376.12980000000016,1507.0
1703005737,526,GET,/,343.000000,0.000000,54,76,85,91,120,180,270,360,370,380,380,3609,0,57,65.73174610695467,1.316899999999066,376.12980000000016,1507.0
1703005737,526,,Aggregated,343.000000,0.000000,54,76,85,91,120,180,270,360,370,380,380,3609,0,57,65.73174610695467,1.316899999999066,376.12980000000016,1507.0
1703005738,526,GET,/,357.875000,0.000000,41,71,83,88,120,170,270,360,370,380,380,4135,0,44,60.01788785973389,1.316899999999066,376.12980000000016,1507.0
1703005738,526,,Aggregated,357.875000,0.000000,41,71,83,88,120,170,270,360,370,380,380,4135,0,44,60.01788785973389,1.316899999999066,376.12980000000016,1507.0
