Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013544,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013545,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,94.28620299999999,62.40190000000001,156.70469999999992,1507.0
1703013545,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,94.28620299999999,62.40190000000001,156.70469999999992,1507.0
1703013546,200,GET,/,0.000000,0.000000,100,170,180,180,190,260,270,270,270,270,270,300,0,90,112.62369633333329,25.494899999999987,268.43150000000014,1507.0
1703013546,200,,Aggregated,0.000000,0.000000,100,170,180,180,190,260,270,270,270,270,270,300,0,90,112.62369633333329,25.494899999999987,268.43150000000014,1507.0
1703013547,300,GET,/,0.000000,0.000000,85,98,110,150,180,190,260,270,270,270,270,600,0,83,96.25331766666653,20.10719999999999,268.43150000000014,1507.0
1703013547,300,,Aggregated,0.000000,0.000000,85,98,110,150,180,190,260,270,270,270,270,600,0,83,96.25331766666653,20.10719999999999,268.43150000000014,1507.0
1703013548,400,GET,/,100.000000,0.000000,78,97,100,120,170,180,200,260,270,270,270,1000,0,78,90.9974421999999,8.36289999999984,268.43150000000014,1507.0
1703013548,400,,Aggregated,100.000000,0.000000,78,97,100,120,170,180,200,260,270,270,270,1000,0,78,90.9974421999999,8.36289999999984,268.43150000000014,1507.0
1703013549,500,GET,/,200.000000,0.000000,78,91,100,110,170,180,190,230,270,270,270,1500,0,78,86.77165759999986,8.36289999999984,268.43150000000014,1507.0
1703013549,500,,Aggregated,200.000000,0.000000,78,91,100,110,170,180,190,230,270,270,270,1500,0,78,86.77165759999986,8.36289999999984,268.43150000000014,1507.0
1703013550,564,GET,/,250.000000,0.000000,77,89,96,100,130,180,190,200,270,270,270,2064,0,77,81.31764316860473,8.36289999999984,268.43150000000014,1507.0
1703013550,564,,Aggregated,250.000000,0.000000,77,89,96,100,130,180,190,200,270,270,270,2064,0,77,81.31764316860473,8.36289999999984,268.43150000000014,1507.0
1703013551,564,GET,/,295.200000,0.000000,74,86,94,98,120,170,190,200,270,270,270,2628,0,74,75.65525201674293,3.749200000000563,268.43150000000014,1507.0
1703013551,564,,Aggregated,295.200000,0.000000,74,86,94,98,120,170,190,200,270,270,270,2628,0,74,75.65525201674293,3.749200000000563,268.43150000000014,1507.0
1703013552,564,GET,/,324.166667,0.000000,72,86,94,99,120,170,180,190,270,270,270,3192,0,73,73.48267518797,1.9646000000008712,268.43150000000014,1507.0
1703013552,564,,Aggregated,324.166667,0.000000,72,86,94,99,120,170,180,190,270,270,270,3192,0,73,73.48267518797,1.9646000000008712,268.43150000000014,1507.0
1703013553,564,GET,/,352.571429,0.000000,67,82,90,96,110,170,180,190,270,270,270,3756,0,68,67.50375380724182,1.044000000000267,268.43150000000014,1507.0
1703013553,564,,Aggregated,352.571429,0.000000,67,82,90,96,110,170,180,190,270,270,270,3756,0,68,67.50375380724182,1.044000000000267,268.43150000000014,1507.0
1703013554,564,GET,/,370.500000,0.000000,58,78,86,92,110,160,180,190,270,270,270,4320,0,60,61.45159245370379,1.044000000000267,268.43150000000014,1507.0
1703013554,564,,Aggregated,370.500000,0.000000,58,78,86,92,110,160,180,190,270,270,270,4320,0,60,61.45159245370379,1.044000000000267,268.43150000000014,1507.0
