Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012053,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012054,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,88.88402700000002,59.670700000000075,158.30389999999994,1507.0
1703012054,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,88.88402700000002,59.670700000000075,158.30389999999994,1507.0
1703012055,200,GET,/,0.000000,0.000000,96,170,180,190,190,200,240,260,260,260,260,300,0,80,104.10854133333335,23.80939999999976,264.93779999999975,1507.0
1703012055,200,,Aggregated,0.000000,0.000000,96,170,180,190,190,200,240,260,260,260,260,300,0,80,104.10854133333335,23.80939999999976,264.93779999999975,1507.0
1703012056,300,GET,/,0.000000,0.000000,72,94,98,110,180,190,200,200,260,260,260,600,0,73,86.9741726666667,5.271099999999862,264.93779999999975,1507.0
1703012056,300,,Aggregated,0.000000,0.000000,72,94,98,110,180,190,200,200,260,260,260,600,0,73,86.9741726666667,5.271099999999862,264.93779999999975,1507.0
1703012057,400,GET,/,100.000000,0.000000,82,100,130,170,180,190,260,280,470,470,470,1000,0,80,97.23072879999992,5.271099999999862,468.8729,1507.0
1703012057,400,,Aggregated,100.000000,0.000000,82,100,130,170,180,190,260,280,470,470,470,1000,0,80,97.23072879999992,5.271099999999862,468.8729,1507.0
1703012058,488,GET,/,150.000000,0.000000,83,98,110,140,180,200,220,260,360,470,470,1488,0,82,95.80930846774183,4.969299999999954,468.8729,1507.0
1703012058,488,,Aggregated,150.000000,0.000000,83,98,110,140,180,200,220,260,360,470,470,1488,0,82,95.80930846774183,4.969299999999954,468.8729,1507.0
1703012059,488,GET,/,200.000000,0.000000,80,94,100,110,180,190,210,260,360,470,470,1976,0,80,86.79494428137622,1.3404000000001304,468.8729,1507.0
1703012059,488,,Aggregated,200.000000,0.000000,80,94,100,110,180,190,210,260,360,470,470,1976,0,80,86.79494428137622,1.3404000000001304,468.8729,1507.0
1703012060,488,GET,/,250.000000,0.000000,77,91,99,110,170,190,210,250,360,470,470,2464,0,77,81.40054472402583,1.3404000000001304,468.8729,1507.0
1703012060,488,,Aggregated,250.000000,0.000000,77,91,99,110,170,190,210,250,360,470,470,2464,0,77,81.40054472402583,1.3404000000001304,468.8729,1507.0
1703012061,488,GET,/,297.600000,0.000000,70,88,97,100,160,180,200,220,360,470,470,2952,0,71,74.05874241192387,1.2498000000000786,468.8729,1507.0
1703012061,488,,Aggregated,297.600000,0.000000,70,88,97,100,160,180,200,220,360,470,470,2952,0,71,74.05874241192387,1.2498000000000786,468.8729,1507.0
1703012062,488,GET,/,352.000000,0.000000,61,84,94,100,150,180,200,210,360,470,470,3440,0,63,68.63988555232538,1.2498000000000786,468.8729,1507.0
1703012062,488,,Aggregated,352.000000,0.000000,61,84,94,100,150,180,200,210,360,470,470,3440,0,63,68.63988555232538,1.2498000000000786,468.8729,1507.0
1703012063,488,GET,/,369.000000,0.000000,48,78,90,96,130,180,190,210,360,470,470,3928,0,52,62.96665672097742,1.2498000000000786,468.8729,1507.0
1703012063,488,,Aggregated,369.000000,0.000000,48,78,90,96,130,180,190,210,360,470,470,3928,0,52,62.96665672097742,1.2498000000000786,468.8729,1507.0
