Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011297,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011298,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.47973200000003,58.104799999999955,121.22279999999996,1507.0
1703011298,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.47973200000003,58.104799999999955,121.22279999999996,1507.0
1703011299,200,GET,/,0.000000,0.000000,190,210,220,220,300,310,310,320,320,320,320,300,0,110.0,131.72644233333335,6.776499999999963,320.6262999999998,1507.0
1703011299,200,,Aggregated,0.000000,0.000000,190,210,220,220,300,310,310,320,320,320,320,300,0,110.0,131.72644233333335,6.776499999999963,320.6262999999998,1507.0
1703011300,300,GET,/,100.000000,0.000000,130,200,210,220,280,300,310,400,420,420,420,600,0,120.0,138.4171123333335,6.776499999999963,423.7069,1507.0
1703011300,300,,Aggregated,100.000000,0.000000,130,200,210,220,280,300,310,400,420,420,420,600,0,120.0,138.4171123333335,6.776499999999963,423.7069,1507.0
1703011301,439,GET,/,150.000000,0.000000,120,180,200,210,230,300,330,400,420,420,420,1000,0,110.0,135.08921370000027,1.7168999999999102,423.7069,1507.0
1703011301,439,,Aggregated,150.000000,0.000000,120,180,200,210,230,300,330,400,420,420,420,1000,0,110.0,135.08921370000027,1.7168999999999102,423.7069,1507.0
1703011302,439,GET,/,193.000000,0.000000,100,130,190,200,230,300,310,370,420,420,420,1439,0,100.0,124.8193510076443,1.7168999999999102,423.7069,1507.0
1703011302,439,,Aggregated,193.000000,0.000000,100,130,190,200,230,300,310,370,420,420,420,1439,0,100.0,124.8193510076443,1.7168999999999102,423.7069,1507.0
1703011303,439,GET,/,220.250000,0.000000,90,110,160,190,220,280,310,330,420,420,420,1878,0,90,107.02880814696498,1.6822000000003001,423.7069,1507.0
1703011303,439,,Aggregated,220.250000,0.000000,90,110,160,190,220,280,310,330,420,420,420,1878,0,90,107.02880814696498,1.6822000000003001,423.7069,1507.0
1703011304,439,GET,/,255.800000,0.000000,73,100,120,160,210,270,300,320,420,420,420,2317,0,74,91.23572537764343,1.5178000000002356,423.7069,1507.0
1703011304,439,,Aggregated,255.800000,0.000000,73,100,120,160,210,270,300,320,420,420,420,2317,0,74,91.23572537764343,1.5178000000002356,423.7069,1507.0
1703011305,439,GET,/,276.666667,0.000000,56,91,110,130,200,230,300,310,420,420,420,2738,0,60,80.7073067932798,1.1527999999998428,423.7069,1507.0
1703011305,439,,Aggregated,276.666667,0.000000,56,91,110,130,200,230,300,310,420,420,420,2738,0,60,80.7073067932798,1.1527999999998428,423.7069,1507.0
1703011306,439,GET,/,298.714286,0.000000,47,83,99,110,200,220,300,310,420,420,420,3168,0,51,72.3526641098485,1.0311999999998989,423.7069,1507.0
1703011306,439,,Aggregated,298.714286,0.000000,47,83,99,110,200,220,300,310,420,420,420,3168,0,51,72.3526641098485,1.0311999999998989,423.7069,1507.0
1703011307,439,GET,/,314.750000,0.000000,28,72,92,100,190,220,300,310,420,420,420,3607,0,31,65.64186224008868,0.9525000000003558,423.7069,1507.0
1703011307,439,,Aggregated,314.750000,0.000000,28,72,92,100,190,220,300,310,420,420,420,3607,0,31,65.64186224008868,0.9525000000003558,423.7069,1507.0
