Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013817,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013818,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,87.09724899999996,61.97019999999998,175.4173000000001,1507.0
1703013818,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,87.09724899999996,61.97019999999998,175.4173000000001,1507.0
1703013819,300,GET,/,0.000000,0.000000,99,130,180,200,200,260,260,270,270,270,270,300,0,86,104.86724800000005,21.74900000000024,265.7997000000001,1507.0
1703013819,300,,Aggregated,0.000000,0.000000,99,130,180,200,200,260,260,270,270,270,270,300,0,86,104.86724800000005,21.74900000000024,265.7997000000001,1507.0
1703013820,400,GET,/,0.000000,0.000000,90,100,130,170,200,200,260,260,270,270,270,600,0,87,99.64310533333334,5.337799999999948,265.7997000000001,1507.0
1703013820,400,,Aggregated,0.000000,0.000000,90,100,130,170,200,200,260,260,270,270,270,600,0,87,99.64310533333334,5.337799999999948,265.7997000000001,1507.0
1703013821,411,GET,/,150.000000,0.000000,98,130,170,180,210,230,260,270,380,380,380,1011,0,94,111.57642205736896,5.337799999999948,381.05289999999934,1507.0
1703013821,411,,Aggregated,150.000000,0.000000,98,130,170,180,210,230,260,270,380,380,380,1011,0,94,111.57642205736896,5.337799999999948,381.05289999999934,1507.0
1703013822,411,GET,/,200.000000,0.000000,85,110,130,150,200,220,260,260,300,380,380,1422,0,85,93.43501026722927,1.690700000000156,381.05289999999934,1507.0
1703013822,411,,Aggregated,200.000000,0.000000,85,110,130,150,200,220,260,260,300,380,380,1422,0,85,93.43501026722927,1.690700000000156,381.05289999999934,1507.0
1703013823,411,GET,/,250.000000,0.000000,57,94,110,130,190,210,250,260,300,380,380,1833,0,62,76.31062520458272,1.2278999999999485,381.05289999999934,1507.0
1703013823,411,,Aggregated,250.000000,0.000000,57,94,110,130,190,210,250,260,300,380,380,1833,0,62,76.31062520458272,1.2278999999999485,381.05289999999934,1507.0
1703013824,411,GET,/,276.800000,0.000000,40,77,97,110,180,200,230,260,280,380,380,2244,0,43,66.12930231729071,0.9486000000000772,381.05289999999934,1507.0
1703013824,411,,Aggregated,276.800000,0.000000,40,77,97,110,180,200,230,260,280,380,380,2244,0,43,66.12930231729071,0.9486000000000772,381.05289999999934,1507.0
1703013825,411,GET,/,299.166667,0.000000,31,63,88,99,150,200,230,260,280,380,380,2655,0,37,60.24072497175141,0.9486000000000772,381.05289999999934,1507.0
1703013825,411,,Aggregated,299.166667,0.000000,31,63,88,99,150,200,230,260,280,380,380,2655,0,37,60.24072497175141,0.9486000000000772,381.05289999999934,1507.0
1703013826,411,GET,/,307.000000,0.000000,28,56,78,94,130,200,230,260,280,380,380,3066,0,30,55.46402742987602,0.9486000000000772,381.05289999999934,1507.0
1703013826,411,,Aggregated,307.000000,0.000000,28,56,78,94,130,200,230,260,280,380,380,3066,0,30,55.46402742987602,0.9486000000000772,381.05289999999934,1507.0
1703013827,411,GET,/,319.875000,0.000000,28,53,75,90,130,190,220,250,280,380,380,3477,0,29,53.80892919183196,0.9486000000000772,381.05289999999934,1507.0
1703013827,411,,Aggregated,319.875000,0.000000,28,53,75,90,130,190,220,250,280,380,380,3477,0,29,53.80892919183196,0.9486000000000772,381.05289999999934,1507.0
