Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013208,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013209,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,88.38697400000001,62.6255,147.0678000000001,1507.0
1703013209,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,88.38697400000001,62.6255,147.0678000000001,1507.0
1703013210,200,GET,/,0.000000,0.000000,100,160,180,190,250,350,360,360,360,360,360,300,0,86,118.2879353333333,31.591999999999842,355.59790000000027,1507.0
1703013210,200,,Aggregated,0.000000,0.000000,100,160,180,190,250,350,360,360,360,360,360,300,0,86,118.2879353333333,31.591999999999842,355.59790000000027,1507.0
1703013211,300,GET,/,0.000000,0.000000,87,100,160,160,190,250,350,360,360,360,360,600,0,85,102.8553618333333,13.745800000000141,362.2242,1507.0
1703013211,300,,Aggregated,0.000000,0.000000,87,100,160,160,190,250,350,360,360,360,360,600,0,85,102.8553618333333,13.745800000000141,362.2242,1507.0
1703013212,400,GET,/,100.000000,0.000000,100,120,160,170,200,280,350,350,360,360,360,1000,0,92,111.90208809999999,13.745800000000141,362.2242,1507.0
1703013212,400,,Aggregated,100.000000,0.000000,100,120,160,170,200,280,350,350,360,360,360,1000,0,92,111.90208809999999,13.745800000000141,362.2242,1507.0
1703013213,500,GET,/,150.000000,0.000000,94,120,160,170,250,280,300,350,360,360,360,1500,0,91,113.49351813333342,9.009400000000056,362.2242,1507.0
1703013213,500,,Aggregated,150.000000,0.000000,94,120,160,170,250,280,300,350,360,360,360,1500,0,91,113.49351813333342,9.009400000000056,362.2242,1507.0
1703013214,624,GET,/,200.000000,0.000000,98,120,160,170,200,270,300,350,360,360,360,2100,0,95,114.59627228571438,9.009400000000056,362.2242,1507.0
1703013214,624,,Aggregated,200.000000,0.000000,98,120,160,170,200,270,300,350,360,360,360,2100,0,95,114.59627228571438,9.009400000000056,362.2242,1507.0
1703013215,624,GET,/,300.000000,0.000000,83,100,120,160,200,260,280,310,360,360,360,2724,0,82,98.94959118942751,1.6441000000000372,362.2242,1507.0
1703013215,624,,Aggregated,300.000000,0.000000,83,100,120,160,200,260,280,310,360,360,360,2724,0,82,98.94959118942751,1.6441000000000372,362.2242,1507.0
1703013216,624,GET,/,350.000000,0.000000,74,95,110,130,180,250,280,300,360,360,360,3348,0,75,87.40618987455213,1.4976999999998242,362.2242,1507.0
1703013216,624,,Aggregated,350.000000,0.000000,74,95,110,130,180,250,280,300,360,360,360,3348,0,75,87.40618987455213,1.4976999999998242,362.2242,1507.0
1703013217,624,GET,/,387.142857,0.000000,64,85,100,110,170,210,280,300,360,360,360,3961,0,65,77.54329608684705,1.2214999999997644,362.2242,1507.0
1703013217,624,,Aggregated,387.142857,0.000000,64,85,100,110,170,210,280,300,360,360,360,3961,0,65,77.54329608684705,1.2214999999997644,362.2242,1507.0
1703013218,624,GET,/,411.875000,0.000000,56,81,95,100,170,200,280,290,360,360,360,4542,0,57,70.6964624834877,1.2214999999997644,362.2242,1507.0
1703013218,624,,Aggregated,411.875000,0.000000,56,81,95,100,170,200,280,290,360,360,360,4542,0,57,70.6964624834877,1.2214999999997644,362.2242,1507.0
