Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010036,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010037,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,73.53608900000003,57.49369999999998,89.46049999999994,1507.0
1703010037,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,73.53608900000003,57.49369999999998,89.46049999999994,1507.0
1703010038,300,GET,/,0.000000,0.000000,120,200,200,200,270,350,350,350,350,350,350,300,0,84,116.67934033333329,18.955800000000078,349.14179999999993,1507.0
1703010038,300,,Aggregated,0.000000,0.000000,120,200,200,200,270,350,350,350,350,350,350,300,0,84,116.67934033333329,18.955800000000078,349.14179999999993,1507.0
1703010039,400,GET,/,0.000000,0.000000,98,170,190,190,200,250,350,350,350,350,350,600,0,89,113.58961866666672,18.265300000000373,349.14179999999993,1507.0
1703010039,400,,Aggregated,0.000000,0.000000,98,170,190,190,200,250,350,350,350,350,350,600,0,89,113.58961866666672,18.265300000000373,349.14179999999993,1507.0
1703010040,491,GET,/,150.000000,0.000000,96,150,180,190,200,200,280,350,350,350,350,1000,0,90,110.84029329999994,9.970099999999427,349.14179999999993,1507.0
1703010040,491,,Aggregated,150.000000,0.000000,96,150,180,190,200,200,280,350,350,350,350,1000,0,90,110.84029329999994,9.970099999999427,349.14179999999993,1507.0
1703010041,491,GET,/,200.000000,0.000000,89,110,150,180,190,200,270,300,350,350,350,1491,0,88,102.65041032863856,7.739700000000127,349.14179999999993,1507.0
1703010041,491,,Aggregated,200.000000,0.000000,89,110,150,180,190,200,270,300,350,350,350,1491,0,88,102.65041032863856,7.739700000000127,349.14179999999993,1507.0
1703010042,491,GET,/,231.750000,0.000000,89,110,130,170,190,200,250,280,350,350,350,1982,0,87,97.75391710393549,1.8967000000005285,349.14179999999993,1507.0
1703010042,491,,Aggregated,231.750000,0.000000,89,110,130,170,190,200,250,280,350,350,350,1982,0,87,97.75391710393549,1.8967000000005285,349.14179999999993,1507.0
1703010043,491,GET,/,273.400000,0.000000,86,100,110,140,190,200,220,280,350,350,350,2473,0,84,90.4347132228063,0.9529000000005894,349.14179999999993,1507.0
1703010043,491,,Aggregated,273.400000,0.000000,86,100,110,140,190,200,220,280,350,350,350,2473,0,84,90.4347132228063,0.9529000000005894,349.14179999999993,1507.0
1703010044,491,GET,/,295.833333,0.000000,77,95,110,120,190,190,210,270,350,350,350,2964,0,77,81.12421265182181,0.9529000000005894,349.14179999999993,1507.0
1703010044,491,,Aggregated,295.833333,0.000000,77,95,110,120,190,190,210,270,350,350,350,2964,0,77,81.12421265182181,0.9529000000005894,349.14179999999993,1507.0
1703010045,491,GET,/,317.714286,0.000000,69,92,100,110,180,190,200,250,350,350,350,3450,0,69,75.20904420289844,0.9529000000005894,349.14179999999993,1507.0
1703010045,491,,Aggregated,317.714286,0.000000,69,92,100,110,180,190,200,250,350,350,350,3450,0,69,75.20904420289844,0.9529000000005894,349.14179999999993,1507.0
1703010046,491,GET,/,331.500000,0.000000,55,87,98,110,180,190,200,250,350,350,350,3902,0,57,69.07539018452061,0.9529000000005894,349.14179999999993,1507.0
1703010046,491,,Aggregated,331.500000,0.000000,55,87,98,110,180,190,200,250,350,350,350,3902,0,57,69.07539018452061,0.9529000000005894,349.14179999999993,1507.0
