Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006778,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006779,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,127.74821100000001,61.3591,220.61759999999998,1507.0
1703006779,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,127.74821100000001,61.3591,220.61759999999998,1507.0
1703006780,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,109.27435500000001,9.03799999999988,233.86629999999985,1507.0
1703006780,200,,Aggregated,0.000000,0.000000,100,120,140,200,220,220,230,230,230,230,230,300,0,100.0,109.27435500000001,9.03799999999988,233.86629999999985,1507.0
1703006781,400,GET,/,0.000000,0.000000,94,120,130,140,190,220,250,250,250,250,250,600,0,94,105.46246466666672,9.03799999999988,253.52750000000012,1507.0
1703006781,400,,Aggregated,0.000000,0.000000,94,120,130,150,210,220,250,250,250,250,250,600,0,94,105.46246466666672,9.03799999999988,253.52750000000012,1507.0
1703006782,500,GET,/,50.000000,0.000000,110,140,170,190,230,240,250,250,360,360,360,1000,0,110.0,120.44749180000004,9.03799999999988,358.58889999999997,1507.0
1703006782,500,,Aggregated,50.000000,0.000000,110,140,180,210,230,240,250,250,360,360,360,1000,0,110.0,120.44749180000004,9.03799999999988,358.58889999999997,1507.0
1703006783,563,GET,/,100.000000,0.000000,84,110,140,160,220,240,240,250,360,360,360,1500,0,84,104.2009643333334,1.4727999999992747,358.58889999999997,1507.0
1703006783,563,,Aggregated,100.000000,0.000000,84,120,140,160,220,230,240,250,360,360,360,1500,0,84,104.2009643333334,1.4727999999992747,358.58889999999997,1507.0
1703006784,563,GET,/,150.000000,0.000000,78,98,120,140,200,230,240,250,360,360,360,2063,0,78,95.61553659718876,1.4727999999992747,358.58889999999997,1507.0
1703006784,563,,Aggregated,150.000000,0.000000,78,99,120,140,210,230,240,250,260,360,360,2063,0,78,95.61553659718876,1.4727999999992747,358.58889999999997,1507.0
1703006785,563,GET,/,200.000000,0.000000,69,88,100,110,180,220,240,240,260,360,360,2626,0,70,84.87847281035813,1.4727999999992747,358.58889999999997,1507.0
1703006785,563,,Aggregated,200.000000,0.000000,70,89,100,120,190,220,240,240,260,360,360,2626,0,70,84.87847281035813,1.4727999999992747,358.58889999999997,1507.0
1703006786,563,GET,/,251.500000,0.000000,61,79,92,100,160,220,240,240,250,360,360,3189,0,63,74.78103455628745,0.9785999999998296,358.58889999999997,1507.0
1703006786,563,,Aggregated,251.500000,0.000000,63,80,94,110,160,220,240,240,250,360,360,3189,0,63,74.78103455628745,0.9785999999998296,358.58889999999997,1507.0
1703006787,563,GET,/,294.714286,0.000000,56,74,87,96,140,210,230,240,250,360,360,3752,0,58,68.55211865671666,0.9785999999998296,358.58889999999997,1507.0
1703006787,563,,Aggregated,294.714286,0.000000,58,75,88,98,150,210,230,240,250,360,360,3752,0,58,68.55211865671666,0.9785999999998296,358.58889999999997,1507.0
1703006788,563,GET,/,328.250000,0.000000,52,72,85,93,130,190,230,240,250,360,360,4315,0,54,65.11108458864439,0.9785999999998296,358.58889999999997,1507.0
1703006788,563,,Aggregated,328.250000,0.000000,54,73,86,96,140,210,230,240,250,360,360,4315,0,54,65.11108458864439,0.9785999999998296,358.58889999999997,1507.0
