Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010435,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010436,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,81.79375300000004,58.045300000000076,112.10029999999982,1507.0
1703010436,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,81.79375300000004,58.045300000000076,112.10029999999982,1507.0
1703010437,200,GET,/,0.000000,0.000000,100,140,150,200,210,230,230,230,230,230,230,300,0,77,98.05296466666668,15.541799999999828,228.36919999999995,1507.0
1703010437,200,,Aggregated,0.000000,0.000000,100,140,150,200,210,230,230,230,230,230,230,300,0,77,98.05296466666668,15.541799999999828,228.36919999999995,1507.0
1703010438,400,GET,/,100.000000,0.000000,75,100,140,140,200,210,230,230,230,230,230,600,0,74,89.74304550000006,15.541799999999828,228.36919999999995,1507.0
1703010438,400,,Aggregated,100.000000,0.000000,75,100,140,140,200,210,230,230,230,230,230,600,0,74,89.74304550000006,15.541799999999828,228.36919999999995,1507.0
1703010439,500,GET,/,150.000000,0.000000,89,130,140,140,210,220,230,240,310,310,310,1000,0,86,102.73836090000006,15.541799999999828,308.7838999999999,1507.0
1703010439,500,,Aggregated,150.000000,0.000000,89,130,140,140,210,220,230,240,310,310,310,1000,0,86,102.73836090000006,15.541799999999828,308.7838999999999,1507.0
1703010440,599,GET,/,177.333333,0.000000,86,110,130,140,210,220,230,230,240,310,310,1500,0,85,97.85721760000021,13.254599999999783,308.7838999999999,1507.0
1703010440,599,,Aggregated,177.333333,0.000000,86,110,130,140,210,220,230,230,240,310,310,1500,0,85,97.85721760000021,13.254599999999783,308.7838999999999,1507.0
1703010441,599,GET,/,202.000000,0.000000,82,100,130,140,200,210,230,230,240,310,310,2099,0,81,94.03616040971909,5.441000000000251,308.7838999999999,1507.0
1703010441,599,,Aggregated,202.000000,0.000000,82,100,130,140,200,210,230,230,240,310,310,2099,0,81,94.03616040971909,5.441000000000251,308.7838999999999,1507.0
1703010442,599,GET,/,247.400000,0.000000,73,90,100,130,160,210,230,230,240,310,310,2698,0,73,82.40264925871047,2.1298000000005146,308.7838999999999,1507.0
1703010442,599,,Aggregated,247.400000,0.000000,73,90,100,130,160,210,230,230,240,310,310,2698,0,73,82.40264925871047,2.1298000000005146,308.7838999999999,1507.0
1703010443,599,GET,/,289.000000,0.000000,66,85,95,100,140,210,220,230,240,310,310,3297,0,67,74.09650655141049,1.1411000000016713,308.7838999999999,1507.0
1703010443,599,,Aggregated,289.000000,0.000000,66,85,95,100,140,210,220,230,240,310,310,3297,0,67,74.09650655141049,1.1411000000016713,308.7838999999999,1507.0
1703010444,599,GET,/,330.571429,0.000000,61,81,92,100,140,200,220,230,240,310,310,3896,0,62,69.12670397843964,1.1411000000016713,308.7838999999999,1507.0
1703010444,599,,Aggregated,330.571429,0.000000,61,81,92,100,140,200,220,230,240,310,310,3896,0,62,69.12670397843964,1.1411000000016713,308.7838999999999,1507.0
1703010445,599,GET,/,364.125000,0.000000,55,75,88,95,130,170,220,230,240,310,310,4495,0,57,64.05440840934381,1.077600000000345,308.7838999999999,1507.0
1703010445,599,,Aggregated,364.125000,0.000000,55,75,88,95,130,170,220,230,240,310,310,4495,0,57,64.05440840934381,1.077600000000345,308.7838999999999,1507.0
