Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011234,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011235,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.974383,60.38180000000004,222.46389999999994,1507.0
1703011235,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.974383,60.38180000000004,222.46389999999994,1507.0
1703011236,300,GET,/,0.000000,0.000000,140,160,190,190,210,210,230,300,310,310,310,300,0,130.0,122.9822066666667,13.179999999999747,306.9959999999998,1507.0
1703011236,300,,Aggregated,0.000000,0.000000,140,160,190,190,210,210,230,300,310,310,310,300,0,130.0,122.9822066666667,13.179999999999747,306.9959999999998,1507.0
1703011237,400,GET,/,100.000000,0.000000,150,190,200,240,540,630,630,720,730,730,730,600,0,130.0,180.53703316666667,13.179999999999747,729.6955999999999,1507.0
1703011237,400,,Aggregated,100.000000,0.000000,150,190,200,240,540,630,630,720,730,730,730,600,0,130.0,180.53703316666667,13.179999999999747,729.6955999999999,1507.0
1703011238,491,GET,/,150.000000,0.000000,130,190,200,220,360,540,630,640,730,730,730,1000,0,130.0,170.90769499999976,2.950700000000417,729.6955999999999,1507.0
1703011238,491,,Aggregated,150.000000,0.000000,130,190,200,220,360,540,630,640,730,730,730,1000,0,130.0,170.90769499999976,2.950700000000417,729.6955999999999,1507.0
1703011239,491,GET,/,166.000000,0.000000,110,150,190,200,290,430,630,630,730,730,730,1491,0,110.0,147.2785731052983,1.7050999999996819,729.6955999999999,1507.0
1703011239,491,,Aggregated,166.000000,0.000000,110,150,190,200,290,430,630,630,730,730,730,1491,0,110.0,147.2785731052983,1.7050999999996819,729.6955999999999,1507.0
1703011240,491,GET,/,212.000000,0.000000,93,120,160,180,230,360,550,630,730,730,730,1955,0,94,125.40396741687951,1.6918000000005762,729.6955999999999,1507.0
1703011240,491,,Aggregated,212.000000,0.000000,93,120,160,180,230,360,550,630,730,730,730,1955,0,94,125.40396741687951,1.6918000000005762,729.6955999999999,1507.0
1703011241,491,GET,/,255.600000,0.000000,85,110,140,170,220,330,540,630,730,730,730,2446,0,85,113.87980339329506,1.0596000000004935,729.6955999999999,1507.0
1703011241,491,,Aggregated,255.600000,0.000000,85,110,140,170,220,330,540,630,730,730,730,2446,0,85,113.87980339329506,1.0596000000004935,729.6955999999999,1507.0
1703011242,491,GET,/,288.333333,0.000000,78,100,120,150,200,290,490,630,730,730,730,2920,0,79,101.5095899657532,1.0596000000004935,729.6955999999999,1507.0
1703011242,491,,Aggregated,288.333333,0.000000,78,100,120,150,200,290,490,630,730,730,730,2920,0,79,101.5095899657532,1.0596000000004935,729.6955999999999,1507.0
1703011243,491,GET,/,310.714286,0.000000,73,92,110,140,200,290,440,630,730,730,730,3409,0,74,95.10007075388668,1.0596000000004935,729.6955999999999,1507.0
1703011243,491,,Aggregated,310.714286,0.000000,73,92,110,140,200,290,440,630,730,730,730,3409,0,74,95.10007075388668,1.0596000000004935,729.6955999999999,1507.0
1703011244,491,GET,/,333.250000,0.000000,71,87,110,120,190,270,430,550,730,730,730,3841,0,72,90.49869862015092,1.0596000000004935,729.6955999999999,1507.0
1703011244,491,,Aggregated,333.250000,0.000000,71,87,110,120,190,270,430,550,730,730,730,3841,0,72,90.49869862015092,1.0596000000004935,729.6955999999999,1507.0
