Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005875,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005876,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,90.427416,56.37570000000003,182.83450000000002,1507.0
1703005876,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,90.427416,56.37570000000003,182.83450000000002,1507.0
1703005877,200,GET,/,0.000000,0.000000,94,110,140,190,200,210,210,210,210,210,210,300,0,96,97.39356633333333,21.758100000000002,213.8694000000001,1507.0
1703005877,200,,Aggregated,0.000000,0.000000,94,110,140,190,200,210,210,210,210,210,210,300,0,96,97.39356633333333,21.758100000000002,213.8694000000001,1507.0
1703005878,400,GET,/,0.000000,0.000000,85,100,120,120,170,190,210,210,210,210,210,600,0,89,90.40427449999999,21.758100000000002,213.8694000000001,1507.0
1703005878,400,,Aggregated,0.000000,0.000000,85,100,120,120,170,190,210,210,210,210,210,600,0,89,90.40427449999999,21.758100000000002,213.8694000000001,1507.0
1703005879,500,GET,/,100.000000,0.000000,78,100,110,120,130,190,200,210,210,210,210,1000,0,80,85.09131459999998,17.035700000000098,213.8694000000001,1507.0
1703005879,500,,Aggregated,100.000000,0.000000,78,100,110,120,130,190,200,210,210,210,210,1000,0,80,85.09131459999998,17.035700000000098,213.8694000000001,1507.0
1703005880,547,GET,/,200.000000,0.000000,93,120,130,150,190,210,270,290,370,470,470,1543,0,95,100.65487012313677,11.572100000000418,473.8183999999999,1507.0
1703005880,547,,Aggregated,200.000000,0.000000,93,120,130,150,190,210,270,290,370,470,470,1543,0,95,100.65487012313677,11.572100000000418,473.8183999999999,1507.0
1703005881,547,GET,/,250.000000,0.000000,82,110,120,130,180,200,220,280,370,470,470,2057,0,83,92.40216635877492,1.189899999999966,473.8183999999999,1507.0
1703005881,547,,Aggregated,250.000000,0.000000,82,110,120,130,180,200,220,280,370,470,470,2057,0,83,92.40216635877492,1.189899999999966,473.8183999999999,1507.0
1703005882,547,GET,/,269.600000,0.000000,70,99,110,120,160,190,220,280,370,470,470,2604,0,72,82.68980261136707,1.189899999999966,473.8183999999999,1507.0
1703005882,547,,Aggregated,269.600000,0.000000,70,99,110,120,160,190,220,280,370,470,470,2604,0,72,82.68980261136707,1.189899999999966,473.8183999999999,1507.0
1703005883,547,GET,/,315.833333,0.000000,61,87,110,110,150,190,210,270,370,470,470,3151,0,62,75.4133059980958,1.189899999999966,473.8183999999999,1507.0
1703005883,547,,Aggregated,315.833333,0.000000,61,87,110,110,150,190,210,270,370,470,470,3151,0,62,75.4133059980958,1.189899999999966,473.8183999999999,1507.0
1703005884,547,GET,/,330.571429,0.000000,55,77,99,110,140,190,210,260,370,470,470,3698,0,57,68.60431327744722,1.189899999999966,473.8183999999999,1507.0
1703005884,547,,Aggregated,330.571429,0.000000,55,77,99,110,140,190,210,260,370,470,470,3698,0,57,68.60431327744722,1.189899999999966,473.8183999999999,1507.0
1703005885,547,GET,/,357.625000,0.000000,46,69,88,100,130,180,200,220,340,470,470,4235,0,48,62.414433553718894,1.189899999999966,473.8183999999999,1507.0
1703005885,547,,Aggregated,357.625000,0.000000,46,69,88,100,130,180,200,220,340,470,470,4235,0,48,62.414433553718894,1.189899999999966,473.8183999999999,1507.0
