Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004886,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004887,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,74.26155499999999,56.241200000000106,154.2895000000002,1507.0
1703004887,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,74.26155499999999,56.241200000000106,154.2895000000002,1507.0
1703004888,300,GET,/,0.000000,0.000000,98,190,250,250,270,270,270,270,270,270,270,300,0,84,119.87065399999994,25.080299999999944,272.9178000000001,1507.0
1703004888,300,,Aggregated,0.000000,0.000000,98,190,250,250,270,270,270,270,270,270,270,300,0,84,119.87065399999994,25.080299999999944,272.9178000000001,1507.0
1703004889,400,GET,/,100.000000,0.000000,94,120,190,190,270,290,300,310,310,310,310,600,0,84,116.33408800000002,22.16819999999986,307.3334999999999,1507.0
1703004889,400,,Aggregated,100.000000,0.000000,94,120,190,190,270,290,300,310,310,310,310,600,0,84,116.33408800000002,22.16819999999986,307.3334999999999,1507.0
1703004890,500,GET,/,85.000000,0.000000,99,130,190,190,260,270,290,300,360,360,360,1000,0,93,116.83143289999995,11.377200000000087,362.1087000000003,1507.0
1703004890,500,,Aggregated,85.000000,0.000000,99,130,190,190,260,270,290,300,360,360,360,1000,0,93,116.83143289999995,11.377200000000087,362.1087000000003,1507.0
1703004891,596,GET,/,144.333333,0.000000,97,110,170,190,250,270,290,360,390,450,450,1500,0,94,114.80955739999995,1.6965000000004338,454.96870000000024,1507.0
1703004891,596,,Aggregated,144.333333,0.000000,97,110,170,190,250,270,290,360,390,450,450,1500,0,94,114.80955739999995,1.6965000000004338,454.96870000000024,1507.0
1703004892,596,GET,/,180.750000,0.000000,93,110,150,180,210,260,290,310,390,450,450,2096,0,89,110.62106464694668,1.6965000000004338,454.96870000000024,1507.0
1703004892,596,,Aggregated,180.750000,0.000000,93,110,150,180,210,260,290,310,390,450,450,2096,0,89,110.62106464694668,1.6965000000004338,454.96870000000024,1507.0
1703004893,596,GET,/,223.000000,0.000000,85,100,120,170,200,260,290,300,390,450,450,2692,0,83,100.68139063893014,1.6867999999998773,454.96870000000024,1507.0
1703004893,596,,Aggregated,223.000000,0.000000,85,100,120,170,200,260,290,300,390,450,450,2692,0,83,100.68139063893014,1.6867999999998773,454.96870000000024,1507.0
1703004894,596,GET,/,266.500000,0.000000,77,99,110,130,190,250,270,290,390,450,450,3256,0,77,89.98902929975425,1.1643000000010062,454.96870000000024,1507.0
1703004894,596,,Aggregated,266.500000,0.000000,77,99,110,130,190,250,270,290,390,450,450,3256,0,77,89.98902929975425,1.1643000000010062,454.96870000000024,1507.0
1703004895,596,GET,/,311.428571,0.000000,72,94,110,120,190,220,270,290,390,450,450,3838,0,72,84.53292662845222,1.1643000000010062,454.96870000000024,1507.0
1703004895,596,,Aggregated,311.428571,0.000000,72,94,110,120,190,220,270,290,390,450,450,3838,0,72,84.53292662845222,1.1643000000010062,454.96870000000024,1507.0
1703004896,596,GET,/,347.000000,0.000000,69,91,100,110,190,210,270,290,390,450,450,4376,0,69,81.11684782906755,1.1643000000010062,454.96870000000024,1507.0
1703004896,596,,Aggregated,347.000000,0.000000,69,91,100,110,190,210,270,290,390,450,450,4376,0,69,81.11684782906755,1.1643000000010062,454.96870000000024,1507.0
