Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703003351,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703003352,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,99,0,72,71.36528383838387,56.58309999999989,82.24620000000016,1507.0
1703003352,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,99,0,72,71.36528383838387,56.58309999999989,82.24620000000016,1507.0
1703003353,300,GET,/,0.000000,0.000000,94,160,160,170,170,170,170,180,1100,1100,1100,299,0,73,96.75196521739133,34.42479999999959,1148.3561000000002,1507.0
1703003353,300,,Aggregated,0.000000,0.000000,94,160,160,170,170,170,170,180,1100,1100,1100,299,0,73,96.75196521739133,34.42479999999959,1148.3561000000002,1507.0
1703003354,400,GET,/,0.000000,0.000000,59,65,74,94,160,170,170,170,1100,1100,1100,599,0,61,73.95326510851415,7.941399999999987,1148.3561000000002,1507.0
1703003354,400,,Aggregated,0.000000,0.000000,59,65,74,94,160,170,170,170,1100,1100,1100,599,0,61,73.95326510851415,7.941399999999987,1148.3561000000002,1507.0
1703003355,436,GET,/,149.500000,0.000000,57,67,76,85,160,170,170,170,1100,1100,1100,1009,0,59,71.164596531219,7.941399999999987,1148.3561000000002,1507.0
1703003355,436,,Aggregated,149.500000,0.000000,57,67,76,85,160,170,170,170,1100,1100,1100,1009,0,59,71.164596531219,7.941399999999987,1148.3561000000002,1507.0
1703003356,436,GET,/,149.500000,0.000000,54,60,65,73,140,170,170,170,180,1100,1100,1435,0,55,62.88592843205568,3.4736000000004097,1148.3561000000002,1507.0
1703003356,436,,Aggregated,149.500000,0.000000,54,60,65,73,140,170,170,170,180,1100,1100,1435,0,55,62.88592843205568,3.4736000000004097,1148.3561000000002,1507.0
1703003357,436,GET,/,199.666667,0.000000,49,56,61,63,86,160,170,170,180,1100,1100,1871,0,50,55.156148369855615,3.309699999999971,1148.3561000000002,1507.0
1703003357,436,,Aggregated,199.666667,0.000000,49,56,61,63,86,160,170,170,180,1100,1100,1871,0,50,55.156148369855615,3.309699999999971,1148.3561000000002,1507.0
1703003358,436,GET,/,249.750000,0.000000,46,53,58,61,77,150,170,170,180,1100,1100,2307,0,47,50.598489293454634,3.309699999999971,1148.3561000000002,1507.0
1703003358,436,,Aggregated,249.750000,0.000000,46,53,58,61,77,150,170,170,180,1100,1100,2307,0,47,50.598489293454634,3.309699999999971,1148.3561000000002,1507.0
1703003359,436,GET,/,287.000000,0.000000,43,50,55,58,73,140,170,170,180,1100,1100,2743,0,44,46.782431607728704,1.8919000000003905,1148.3561000000002,1507.0
1703003359,436,,Aggregated,287.000000,0.000000,43,50,55,58,73,140,170,170,180,1100,1100,2743,0,44,46.782431607728704,1.8919000000003905,1148.3561000000002,1507.0
1703003360,436,GET,/,311.833333,0.000000,41,48,53,56,68,120,170,170,170,1100,1100,3179,0,42,44.37279757785468,1.245600000000735,1148.3561000000002,1507.0
1703003360,436,,Aggregated,311.833333,0.000000,41,48,53,56,68,120,170,170,170,1100,1100,3179,0,42,44.37279757785468,1.245600000000735,1148.3561000000002,1507.0
1703003361,436,GET,/,329.571429,0.000000,40,48,52,55,64,86,160,170,170,1100,1100,3615,0,41,42.87087977869976,1.1316000000007875,1148.3561000000002,1507.0
1703003361,436,,Aggregated,329.571429,0.000000,40,48,52,55,64,86,160,170,170,1100,1100,3615,0,41,42.87087977869976,1.1316000000007875,1148.3561000000002,1507.0
