Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006526,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006527,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,86.29802099999999,55.99120000000002,128.8859,1507.0
1703006527,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,86.29802099999999,55.99120000000002,128.8859,1507.0
1703006528,300,GET,/,0.000000,0.000000,110,130,150,150,160,190,200,210,210,210,210,300,0,99,95.60055066666666,14.220599999999806,207.5174999999998,1507.0
1703006528,300,,Aggregated,0.000000,0.000000,110,130,150,150,160,190,200,210,210,210,210,300,0,99,95.60055066666666,14.220599999999806,207.5174999999998,1507.0
1703006529,400,GET,/,100.000000,0.000000,91,120,150,150,180,210,240,250,320,320,320,600,0,86,98.37465200000005,5.986000000000047,321.5873,1507.0
1703006529,400,,Aggregated,100.000000,0.000000,91,120,150,150,180,210,240,250,320,320,320,600,0,86,98.37465200000005,5.986000000000047,321.5873,1507.0
1703006530,500,GET,/,137.500000,0.000000,97,150,160,160,190,240,250,280,350,350,350,1000,0,96,109.44642980000005,5.986000000000047,347.5479999999998,1507.0
1703006530,500,,Aggregated,137.500000,0.000000,97,150,160,160,190,240,250,280,350,350,350,1000,0,96,109.44642980000005,5.986000000000047,347.5479999999998,1507.0
1703006531,562,GET,/,158.666667,0.000000,87,130,150,160,180,210,240,250,330,350,350,1521,0,85,102.00601972386568,2.7330999999994887,347.5479999999998,1507.0
1703006531,562,,Aggregated,158.666667,0.000000,87,130,150,160,180,210,240,250,330,350,350,1521,0,85,102.00601972386568,2.7330999999994887,347.5479999999998,1507.0
1703006532,562,GET,/,194.250000,0.000000,81,98,130,150,180,200,240,250,330,350,350,2071,0,81,93.49477107677441,2.7330999999994887,347.5479999999998,1507.0
1703006532,562,,Aggregated,194.250000,0.000000,81,98,130,150,180,200,240,250,330,350,350,2071,0,81,93.49477107677441,2.7330999999994887,347.5479999999998,1507.0
1703006533,562,GET,/,229.600000,0.000000,73,88,100,120,160,190,220,240,320,350,350,2633,0,73,82.4504333459931,1.627000000000045,347.5479999999998,1507.0
1703006533,562,,Aggregated,229.600000,0.000000,73,88,100,120,160,190,220,240,320,350,350,2633,0,73,82.4504333459931,1.627000000000045,347.5479999999998,1507.0
1703006534,562,GET,/,276.500000,0.000000,67,84,95,110,160,180,210,240,280,350,350,3186,0,68,74.82077988072814,1.012200000001684,347.5479999999998,1507.0
1703006534,562,,Aggregated,276.500000,0.000000,67,84,95,110,160,180,210,240,280,350,350,3186,0,68,74.82077988072814,1.012200000001684,347.5479999999998,1507.0
1703006535,562,GET,/,313.000000,0.000000,61,82,91,100,150,180,210,240,280,350,350,3748,0,62,69.87796504802553,1.012200000001684,347.5479999999998,1507.0
1703006535,562,,Aggregated,313.000000,0.000000,61,82,91,100,150,180,210,240,280,350,350,3748,0,62,69.87796504802553,1.012200000001684,347.5479999999998,1507.0
1703006536,562,GET,/,344.125000,0.000000,56,77,88,95,150,170,200,240,280,350,350,4310,0,57,63.82437788863116,1.012200000001684,347.5479999999998,1507.0
1703006536,562,,Aggregated,344.125000,0.000000,56,77,88,95,150,170,200,240,280,350,350,4310,0,57,63.82437788863116,1.012200000001684,347.5479999999998,1507.0
