Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005602,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005603,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,82.61559900000003,56.63770000000001,114.5811000000001,1507.0
1703005603,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,82.61559900000003,56.63770000000001,114.5811000000001,1507.0
1703005604,300,GET,/,0.000000,0.000000,100,120,140,140,150,200,200,200,200,200,200,300,0,98,94.53768033333344,19.436100000000067,201.8322000000001,1507.0
1703005604,300,,Aggregated,0.000000,0.000000,100,120,140,140,150,200,200,200,200,200,200,300,0,98,94.53768033333344,19.436100000000067,201.8322000000001,1507.0
1703005605,400,GET,/,0.000000,0.000000,110,140,150,160,190,200,220,250,310,310,310,600,0,100.0,107.53593233333339,7.490199999999891,307.3534000000002,1507.0
1703005605,400,,Aggregated,0.000000,0.000000,110,140,150,160,190,200,220,250,310,310,310,600,0,100.0,107.53593233333339,7.490199999999891,307.3534000000002,1507.0
1703005606,500,GET,/,100.000000,0.000000,96,120,140,150,190,200,240,240,310,310,310,1000,0,94,99.37561869999998,4.110599999999742,307.3534000000002,1507.0
1703005606,500,,Aggregated,100.000000,0.000000,96,120,140,150,190,200,240,240,310,310,310,1000,0,94,99.37561869999998,4.110599999999742,307.3534000000002,1507.0
1703005607,526,GET,/,200.000000,0.000000,98,130,140,150,190,220,240,280,380,380,380,1526,0,97,105.17177640891207,4.110599999999742,376.1007999999997,1507.0
1703005607,526,,Aggregated,200.000000,0.000000,98,130,140,150,190,220,240,280,380,380,380,1526,0,97,105.17177640891207,4.110599999999742,376.1007999999997,1507.0
1703005608,526,GET,/,250.000000,0.000000,84,100,130,140,180,200,220,260,380,380,380,2052,0,81,90.95468937621821,1.2968999999998232,376.1007999999997,1507.0
1703005608,526,,Aggregated,250.000000,0.000000,84,100,130,140,180,200,220,260,380,380,380,2052,0,81,90.95468937621821,1.2968999999998232,376.1007999999997,1507.0
1703005609,526,GET,/,300.000000,0.000000,70,92,110,130,170,190,220,240,370,380,380,2578,0,71,79.55204584949573,1.1964999999998227,376.1007999999997,1507.0
1703005609,526,,Aggregated,300.000000,0.000000,70,92,110,130,170,190,220,240,370,380,380,2578,0,71,79.55204584949573,1.1964999999998227,376.1007999999997,1507.0
1703005610,526,GET,/,337.666667,0.000000,62,86,98,110,150,190,220,240,370,380,380,3078,0,63,72.67407277452897,1.1090999999989748,376.1007999999997,1507.0
1703005610,526,,Aggregated,337.666667,0.000000,62,86,98,110,150,190,220,240,370,380,380,3078,0,63,72.67407277452897,1.1090999999989748,376.1007999999997,1507.0
1703005611,526,GET,/,364.571429,0.000000,57,81,93,100,150,180,220,240,370,380,380,3604,0,58,67.8558891231965,1.1090999999989748,376.1007999999997,1507.0
1703005611,526,,Aggregated,364.571429,0.000000,57,81,93,100,150,180,220,240,370,380,380,3604,0,58,67.8558891231965,1.1090999999989748,376.1007999999997,1507.0
1703005612,526,GET,/,375.625000,0.000000,48,76,89,98,140,180,200,220,340,380,380,4130,0,50,62.23690014527853,1.1090999999989748,376.1007999999997,1507.0
1703005612,526,,Aggregated,375.625000,0.000000,48,76,89,98,140,180,200,220,340,380,380,4130,0,50,62.23690014527853,1.1090999999989748,376.1007999999997,1507.0
