Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010225,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010226,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,75.91417299999999,58.64690000000006,90.01009999999998,1507.0
1703010226,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,75.91417299999999,58.64690000000006,90.01009999999998,1507.0
1703010227,200,GET,/,0.000000,0.000000,110,200,200,210,270,290,290,290,290,290,290,300,0,86,117.67911366666667,28.93100000000004,291.2127,1507.0
1703010227,200,,Aggregated,0.000000,0.000000,110,200,200,210,270,290,290,290,290,290,290,300,0,86,117.67911366666667,28.93100000000004,291.2127,1507.0
1703010228,300,GET,/,0.000000,0.000000,89,110,170,180,210,270,290,290,300,300,300,600,0,86,108.93804233333327,18.621599999999905,296.77480000000014,1507.0
1703010228,300,,Aggregated,0.000000,0.000000,89,110,170,180,210,270,290,290,300,300,300,600,0,86,108.93804233333327,18.621599999999905,296.77480000000014,1507.0
1703010229,500,GET,/,150.000000,0.000000,90,120,140,180,200,270,290,300,310,310,310,1000,0,88,110.76288759999991,13.146799999999459,307.8135,1507.0
1703010229,500,,Aggregated,150.000000,0.000000,90,120,140,180,200,270,290,300,310,310,310,1000,0,88,110.76288759999991,13.146799999999459,307.8135,1507.0
1703010230,562,GET,/,200.000000,0.000000,89,120,160,180,210,270,300,310,320,320,320,1500,0,87,111.26100080000006,4.507600000000167,318.22730000000024,1507.0
1703010230,562,,Aggregated,200.000000,0.000000,89,120,160,180,210,270,300,310,320,320,320,1500,0,87,111.26100080000006,4.507600000000167,318.22730000000024,1507.0
1703010231,562,GET,/,231.750000,0.000000,88,100,130,170,200,220,300,310,320,320,320,2062,0,87,104.57246144519901,2.6420000000006993,318.22730000000024,1507.0
1703010231,562,,Aggregated,231.750000,0.000000,88,100,130,170,200,220,300,310,320,320,320,2062,0,87,104.57246144519901,2.6420000000006993,318.22730000000024,1507.0
1703010232,562,GET,/,268.000000,0.000000,84,99,120,130,190,210,290,310,320,320,320,2624,0,84,94.06630312500018,1.6986999999994978,318.22730000000024,1507.0
1703010232,562,,Aggregated,268.000000,0.000000,84,99,120,130,190,210,290,310,320,320,320,2624,0,84,94.06630312500018,1.6986999999994978,318.22730000000024,1507.0
1703010233,562,GET,/,298.833333,0.000000,79,94,110,120,180,200,270,300,320,320,320,3185,0,79,85.87934916797504,1.5315999999998553,318.22730000000024,1507.0
1703010233,562,,Aggregated,298.833333,0.000000,79,94,110,120,180,200,270,300,320,320,320,3185,0,79,85.87934916797504,1.5315999999998553,318.22730000000024,1507.0
1703010234,562,GET,/,336.428571,0.000000,68,89,100,110,180,200,270,300,320,320,320,3737,0,68,77.1268407278567,1.1655000000008187,318.22730000000024,1507.0
1703010234,562,,Aggregated,336.428571,0.000000,68,89,100,110,180,200,270,300,320,320,320,3737,0,68,77.1268407278567,1.1655000000008187,318.22730000000024,1507.0
1703010235,562,GET,/,360.875000,0.000000,59,84,96,100,170,190,260,290,310,320,320,4269,0,61,70.50742225345506,1.0244000000003695,318.22730000000024,1507.0
1703010235,562,,Aggregated,360.875000,0.000000,59,84,96,100,170,190,260,290,310,320,320,4269,0,61,70.50742225345506,1.0244000000003695,318.22730000000024,1507.0
