Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007219,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007220,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,89.45611899999999,56.7283999999999,161.00880000000006,1507.0
1703007220,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,89.45611899999999,56.7283999999999,161.00880000000006,1507.0
1703007221,200,GET,/,0.000000,0.000000,100,160,190,190,260,270,270,270,270,270,270,300,0,86,113.77389466666668,8.093499999999754,274.3921999999999,1507.0
1703007221,200,,Aggregated,0.000000,0.000000,100,160,190,190,260,270,270,270,270,270,270,300,0,86,113.77389466666668,8.093499999999754,274.3921999999999,1507.0
1703007222,300,GET,/,100.000000,0.000000,86,100,110,160,240,270,270,290,290,290,290,600,0,82,104.14194499999998,8.093499999999754,292.99330000000003,1507.0
1703007222,300,,Aggregated,100.000000,0.000000,86,100,110,160,240,270,270,290,290,290,290,600,0,82,104.14194499999998,8.093499999999754,292.99330000000003,1507.0
1703007223,400,GET,/,96.000000,0.000000,89,110,120,130,250,270,290,390,470,470,470,1000,0,86,107.37468059999998,8.093499999999754,467.0274000000001,1507.0
1703007223,400,,Aggregated,96.000000,0.000000,89,110,120,130,250,270,290,390,470,470,470,1000,0,86,107.37468059999998,8.093499999999754,467.0274000000001,1507.0
1703007224,500,GET,/,132.666667,0.000000,94,110,140,180,250,270,350,390,500,580,580,1500,0,91,114.23161366666668,8.093499999999754,581.1941999999997,1507.0
1703007224,500,,Aggregated,132.666667,0.000000,94,110,140,180,250,270,350,390,500,580,580,1500,0,91,114.23161366666668,8.093499999999754,581.1941999999997,1507.0
1703007225,562,GET,/,179.000000,0.000000,86,100,110,140,190,270,290,360,500,580,580,2062,0,84,101.10750635305527,6.658400000000064,581.1941999999997,1507.0
1703007225,562,,Aggregated,179.000000,0.000000,86,100,110,140,190,270,290,360,500,580,580,2062,0,84,101.10750635305527,6.658400000000064,581.1941999999997,1507.0
1703007226,562,GET,/,223.000000,0.000000,79,95,110,110,180,260,290,350,470,580,580,2624,0,78,88.94329599847562,1.2530000000001706,581.1941999999997,1507.0
1703007226,562,,Aggregated,223.000000,0.000000,79,95,110,110,180,260,290,350,470,580,580,2624,0,78,88.94329599847562,1.2530000000001706,581.1941999999997,1507.0
1703007227,562,GET,/,272.333333,0.000000,73,91,100,110,170,250,270,350,450,580,580,3186,0,73,81.78783939108605,1.2530000000001706,581.1941999999997,1507.0
1703007227,562,,Aggregated,272.333333,0.000000,73,91,100,110,170,250,270,350,450,580,580,3186,0,73,81.78783939108605,1.2530000000001706,581.1941999999997,1507.0
1703007228,562,GET,/,311.571429,0.000000,65,83,97,110,160,190,270,290,450,580,580,3748,0,66,73.71013057630746,1.1746000000005807,581.1941999999997,1507.0
1703007228,562,,Aggregated,311.571429,0.000000,65,83,97,110,160,190,270,290,450,580,580,3748,0,66,73.71013057630746,1.1746000000005807,581.1941999999997,1507.0
1703007229,562,GET,/,341.125000,0.000000,56,79,92,100,150,190,270,290,450,580,580,4260,0,58,67.98596816901417,0.9454999999984892,581.1941999999997,1507.0
1703007229,562,,Aggregated,341.125000,0.000000,56,79,92,100,150,190,270,290,450,580,580,4260,0,58,67.98596816901417,0.9454999999984892,581.1941999999997,1507.0
