Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013776,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,94.32981300000002,62.21610000000011,213.91040000000007,1507.0
1703013776,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,94.32981300000002,62.21610000000011,213.91040000000007,1507.0
1703013777,300,GET,/,0.000000,0.000000,82,120,140,150,160,210,230,230,230,230,230,300,0,79,99.64900433333337,2.1669000000001937,232.41749999999993,1507.0
1703013777,300,,Aggregated,0.000000,0.000000,82,120,140,150,160,210,230,230,230,230,230,300,0,79,99.64900433333337,2.1669000000001937,232.41749999999993,1507.0
1703013778,400,GET,/,0.000000,0.000000,120,150,160,180,210,260,360,400,400,400,400,600,0,120.0,123.4624998333334,2.1669000000001937,401.4763000000001,1507.0
1703013778,400,,Aggregated,0.000000,0.000000,120,150,160,180,210,260,360,400,400,400,400,600,0,120.0,123.4624998333334,2.1669000000001937,401.4763000000001,1507.0
1703013779,462,GET,/,150.000000,0.000000,91,120,140,150,190,240,300,360,400,400,400,1032,0,91,106.19032781007746,2.1669000000001937,401.4763000000001,1507.0
1703013779,462,,Aggregated,150.000000,0.000000,91,120,140,150,190,240,300,360,400,400,400,1032,0,91,106.19032781007746,2.1669000000001937,401.4763000000001,1507.0
1703013780,462,GET,/,200.000000,0.000000,89,110,140,150,190,220,260,350,400,400,400,1479,0,89,102.33429736308297,2.1439999999994797,401.4763000000001,1507.0
1703013780,462,,Aggregated,200.000000,0.000000,89,110,140,150,190,220,260,350,400,400,400,1479,0,89,102.33429736308297,2.1439999999994797,401.4763000000001,1507.0
1703013781,462,GET,/,250.000000,0.000000,81,100,120,140,180,210,250,300,400,400,400,1941,0,81,93.21619397217908,1.7154999999995368,401.4763000000001,1507.0
1703013781,462,,Aggregated,250.000000,0.000000,81,100,120,140,180,210,250,300,400,400,400,1941,0,81,93.21619397217908,1.7154999999995368,401.4763000000001,1507.0
1703013782,462,GET,/,273.600000,0.000000,75,91,110,120,170,190,240,270,400,400,400,2398,0,76,81.73747577147596,1.7154999999995368,401.4763000000001,1507.0
1703013782,462,,Aggregated,273.600000,0.000000,75,91,110,120,170,190,240,270,400,400,400,2398,0,76,81.73747577147596,1.7154999999995368,401.4763000000001,1507.0
1703013783,462,GET,/,298.833333,0.000000,63,84,97,110,150,190,230,260,400,400,400,2849,0,65,71.26232165672151,1.4891999999999683,401.4763000000001,1507.0
1703013783,462,,Aggregated,298.833333,0.000000,63,84,97,110,150,190,230,260,400,400,400,2849,0,65,71.26232165672151,1.4891999999999683,401.4763000000001,1507.0
1703013784,462,GET,/,321.857143,0.000000,48,77,90,100,140,180,220,250,400,400,400,3311,0,51,63.6516949260041,1.105100000000192,401.4763000000001,1507.0
1703013784,462,,Aggregated,321.857143,0.000000,48,77,90,100,140,180,220,250,400,400,400,3311,0,51,63.6516949260041,1.105100000000192,401.4763000000001,1507.0
1703013785,462,GET,/,333.750000,0.000000,31,72,84,94,140,180,220,250,400,400,400,3773,0,36,58.591563132785424,1.105100000000192,401.4763000000001,1507.0
1703013785,462,,Aggregated,333.750000,0.000000,31,72,84,94,140,180,220,250,400,400,400,3773,0,36,58.591563132785424,1.105100000000192,401.4763000000001,1507.0
