Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008039,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008040,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,94.698534,57.117399999999876,186.48660000000007,1507.0
1703008040,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,94.698534,57.117399999999876,186.48660000000007,1507.0
1703008041,200,GET,/,0.000000,0.000000,96,120,190,190,210,210,210,210,210,210,210,300,0,92,103.21615233333334,13.768000000000225,212.60720000000032,1507.0
1703008041,200,,Aggregated,0.000000,0.000000,96,120,190,190,210,210,210,210,210,210,210,300,0,92,103.21615233333334,13.768000000000225,212.60720000000032,1507.0
1703008042,400,GET,/,100.000000,0.000000,95,110,120,130,190,210,210,210,210,210,210,600,0,93,99.05022350000007,13.768000000000225,212.60720000000032,1507.0
1703008042,400,,Aggregated,100.000000,0.000000,95,110,120,130,190,210,210,210,210,210,210,600,0,93,99.05022350000007,13.768000000000225,212.60720000000032,1507.0
1703008043,500,GET,/,150.000000,0.000000,97,110,130,170,200,210,220,220,250,250,250,1000,0,95,106.08245759999994,10.751299999999908,250.7628000000004,1507.0
1703008043,500,,Aggregated,150.000000,0.000000,97,110,130,170,200,210,220,220,250,250,250,1000,0,95,106.08245759999994,10.751299999999908,250.7628000000004,1507.0
1703008044,570,GET,/,176.333333,0.000000,100,120,130,170,200,210,310,380,600,600,600,1512,0,98,112.3685381613757,10.751299999999908,600.7267999999995,1507.0
1703008044,570,,Aggregated,176.333333,0.000000,100,120,130,170,200,210,310,380,600,600,600,1512,0,98,112.3685381613757,10.751299999999908,600.7267999999995,1507.0
1703008045,570,GET,/,208.750000,0.000000,100,120,140,170,200,210,290,320,600,600,600,2071,0,100.0,113.01887885079672,1.8130000000002866,600.7267999999995,1507.0
1703008045,570,,Aggregated,208.750000,0.000000,100,120,140,170,200,210,290,320,600,600,600,2071,0,100.0,113.01887885079672,1.8130000000002866,600.7267999999995,1507.0
1703008046,570,GET,/,232.400000,0.000000,96,110,130,160,200,210,260,310,600,600,600,2641,0,95,107.03023869746299,1.8130000000002866,600.7267999999995,1507.0
1703008046,570,,Aggregated,232.400000,0.000000,96,110,130,160,200,210,260,310,600,600,600,2641,0,95,107.03023869746299,1.8130000000002866,600.7267999999995,1507.0
1703008047,570,GET,/,283.666667,0.000000,87,110,120,130,190,210,240,300,600,600,600,3185,0,87,95.06015102040811,1.585399999999737,600.7267999999995,1507.0
1703008047,570,,Aggregated,283.666667,0.000000,87,110,120,130,190,210,240,300,600,600,600,3185,0,87,95.06015102040811,1.585399999999737,600.7267999999995,1507.0
1703008048,570,GET,/,316.857143,0.000000,76,98,110,120,180,200,230,290,600,600,600,3755,0,76,84.70716561917459,1.585399999999737,600.7267999999995,1507.0
1703008048,570,,Aggregated,316.857143,0.000000,76,98,110,120,180,200,230,290,600,600,600,3755,0,76,84.70716561917459,1.585399999999737,600.7267999999995,1507.0
1703008049,570,GET,/,344.875000,0.000000,63,91,110,110,170,200,220,290,600,600,600,4325,0,64,76.55645673988445,1.572399999998808,600.7267999999995,1507.0
1703008049,570,,Aggregated,344.875000,0.000000,63,91,110,110,170,200,220,290,600,600,600,4325,0,64,76.55645673988445,1.572399999998808,600.7267999999995,1507.0
