Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008544,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008545,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,96.54648500000003,58.2313000000001,150.97039999999984,1507.0
1703008545,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,96.54648500000003,58.2313000000001,150.97039999999984,1507.0
1703008546,200,GET,/,0.000000,0.000000,94,140,150,170,170,220,250,260,260,260,260,300,0,89,106.73622433333334,30.989699999999676,262.07930000000033,1507.0
1703008546,200,,Aggregated,0.000000,0.000000,94,140,150,170,170,220,250,260,260,260,260,300,0,89,106.73622433333334,30.989699999999676,262.07930000000033,1507.0
1703008547,300,GET,/,0.000000,0.000000,98,160,170,190,200,220,260,270,280,280,280,600,0,93,115.16188266666657,10.655700000000046,280.2932999999999,1507.0
1703008547,300,,Aggregated,0.000000,0.000000,98,160,170,190,200,220,260,270,280,280,280,600,0,93,115.16188266666657,10.655700000000046,280.2932999999999,1507.0
1703008548,400,GET,/,100.000000,0.000000,94,120,160,170,220,270,270,280,340,340,340,1000,0,92,111.2437102999999,6.594699999999953,338.40320000000014,1507.0
1703008548,400,,Aggregated,100.000000,0.000000,94,120,160,170,220,270,270,280,340,340,340,1000,0,92,111.2437102999999,6.594699999999953,338.40320000000014,1507.0
1703008549,500,GET,/,150.000000,0.000000,100,160,180,190,240,270,280,340,500,500,500,1500,0,99,122.86068973333309,6.594699999999953,500.4987999999999,1507.0
1703008549,500,,Aggregated,150.000000,0.000000,100,160,180,190,240,270,280,340,500,500,500,1500,0,99,122.86068973333309,6.594699999999953,500.4987999999999,1507.0
1703008550,600,GET,/,250.000000,0.000000,98,130,170,180,240,270,320,320,500,500,500,2100,0,96,117.80756909523775,3.1938000000000244,500.4987999999999,1507.0
1703008550,600,,Aggregated,250.000000,0.000000,98,130,170,180,240,270,320,320,500,500,500,2100,0,96,117.80756909523775,3.1938000000000244,500.4987999999999,1507.0
1703008551,601,GET,/,300.000000,0.000000,84,110,140,160,210,270,290,320,500,500,500,2701,0,82,102.03918019252096,1.7298000000005587,500.4987999999999,1507.0
1703008551,601,,Aggregated,300.000000,0.000000,84,110,140,160,210,270,290,320,500,500,500,2701,0,82,102.03918019252096,1.7298000000005587,500.4987999999999,1507.0
1703008552,601,GET,/,338.500000,0.000000,74,96,110,150,190,260,280,320,500,500,500,3302,0,74,92.43296075105981,1.7298000000005587,500.4987999999999,1507.0
1703008552,601,,Aggregated,338.500000,0.000000,74,96,110,150,190,260,280,320,500,500,500,3302,0,74,92.43296075105981,1.7298000000005587,500.4987999999999,1507.0
1703008553,601,GET,/,366.857143,0.000000,71,95,110,140,190,240,280,320,500,500,500,3842,0,71,87.99151304008323,1.7298000000005587,500.4987999999999,1507.0
1703008553,601,,Aggregated,366.857143,0.000000,71,95,110,140,190,240,280,320,500,500,500,3842,0,71,87.99151304008323,1.7298000000005587,500.4987999999999,1507.0
1703008554,601,GET,/,393.500000,0.000000,67,92,110,120,180,230,280,320,500,500,500,4367,0,68,83.65742312800536,1.7298000000005587,500.4987999999999,1507.0
1703008554,601,,Aggregated,393.500000,0.000000,67,92,110,120,180,230,280,320,500,500,500,4367,0,68,83.65742312800536,1.7298000000005587,500.4987999999999,1507.0
