Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008586,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008587,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,103.69883900000002,59.31449999999994,154.72509999999983,1507.0
1703008587,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,103.69883900000002,59.31449999999994,154.72509999999983,1507.0
1703008588,300,GET,/,0.000000,0.000000,94,160,160,160,180,230,260,260,260,260,260,300,0,91,107.5593369999999,18.84449999999971,258.5605000000002,1507.0
1703008588,300,,Aggregated,0.000000,0.000000,94,160,160,160,180,230,260,260,260,260,260,300,0,91,107.5593369999999,18.84449999999971,258.5605000000002,1507.0
1703008589,400,GET,/,0.000000,0.000000,87,110,140,160,180,250,270,280,340,340,340,600,0,87,104.5566776666666,18.84449999999971,337.20360000000005,1507.0
1703008589,400,,Aggregated,0.000000,0.000000,87,110,140,160,180,250,270,280,340,340,340,600,0,87,104.5566776666666,18.84449999999971,337.20360000000005,1507.0
1703008590,500,GET,/,100.000000,0.000000,85,95,110,140,170,180,250,270,340,340,340,1000,0,85,95.46760769999995,2.599299999999971,337.20360000000005,1507.0
1703008590,500,,Aggregated,100.000000,0.000000,85,95,110,140,170,180,250,270,340,340,340,1000,0,85,95.46760769999995,2.599299999999971,337.20360000000005,1507.0
1703008591,546,GET,/,150.000000,0.000000,89,120,160,170,210,250,350,400,470,470,470,1500,0,89,112.13727486666657,2.599299999999971,467.00870000000003,1507.0
1703008591,546,,Aggregated,150.000000,0.000000,89,120,160,170,210,250,350,400,470,470,470,1500,0,89,112.13727486666657,2.599299999999971,467.00870000000003,1507.0
1703008592,546,GET,/,250.000000,0.000000,80,97,120,160,180,230,280,380,470,470,470,2046,0,80,95.76269252199411,1.1444999999996597,467.00870000000003,1507.0
1703008592,546,,Aggregated,250.000000,0.000000,80,97,120,160,180,230,280,380,470,470,470,2046,0,80,95.76269252199411,1.1444999999996597,467.00870000000003,1507.0
1703008593,546,GET,/,300.000000,0.000000,70,90,100,120,170,220,280,360,470,470,470,2592,0,70,84.93095281635789,1.1444999999996597,467.00870000000003,1507.0
1703008593,546,,Aggregated,300.000000,0.000000,70,90,100,120,170,220,280,360,470,470,470,2592,0,70,84.93095281635789,1.1444999999996597,467.00870000000003,1507.0
1703008594,546,GET,/,335.666667,0.000000,58,83,95,100,170,200,260,340,470,470,470,3138,0,62,75.38873397068195,1.1444999999996597,467.00870000000003,1507.0
1703008594,546,,Aggregated,335.666667,0.000000,58,83,95,100,170,200,260,340,470,470,470,3138,0,62,75.38873397068195,1.1444999999996597,467.00870000000003,1507.0
1703008595,546,GET,/,361.714286,0.000000,51,79,91,100,160,190,250,280,470,470,470,3683,0,53,70.24670095031223,1.1444999999996597,467.00870000000003,1507.0
1703008595,546,,Aggregated,361.714286,0.000000,51,79,91,100,160,190,250,280,470,470,470,3683,0,53,70.24670095031223,1.1444999999996597,467.00870000000003,1507.0
1703008596,546,GET,/,375.000000,0.000000,44,72,87,95,160,180,250,280,470,470,470,4211,0,46,64.91964592733312,1.1444999999996597,467.00870000000003,1507.0
1703008596,546,,Aggregated,375.000000,0.000000,44,72,87,95,160,180,250,280,470,470,470,4211,0,46,64.91964592733312,1.1444999999996597,467.00870000000003,1507.0
