Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703008796,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703008797,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,79.089384,57.4306,103.60200000000019,1507.0
1703008797,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,79.089384,57.4306,103.60200000000019,1507.0
1703008798,200,GET,/,0.000000,0.000000,100,140,190,210,280,300,300,300,300,300,300,300,0,93,107.26710566666668,12.274399999999908,304.51439999999997,1507.0
1703008798,200,,Aggregated,0.000000,0.000000,100,140,190,210,280,300,300,300,300,300,300,300,0,93,107.26710566666668,12.274399999999908,304.51439999999997,1507.0
1703008799,400,GET,/,0.000000,0.000000,100,170,190,210,230,280,300,300,300,300,300,600,0,98,117.43313750000003,12.274399999999908,304.51439999999997,1507.0
1703008799,400,,Aggregated,0.000000,0.000000,100,170,190,210,230,280,300,300,300,300,300,600,0,98,117.43313750000003,12.274399999999908,304.51439999999997,1507.0
1703008800,500,GET,/,100.000000,0.000000,93,110,130,170,210,230,300,300,300,300,300,1000,0,92,103.47924050000007,10.313200000000577,304.51439999999997,1507.0
1703008800,500,,Aggregated,100.000000,0.000000,93,110,130,170,210,230,300,300,300,300,300,1000,0,92,103.47924050000007,10.313200000000577,304.51439999999997,1507.0
1703008801,600,GET,/,150.000000,0.000000,97,110,130,170,210,230,280,300,320,400,400,1500,0,96,105.65956673333343,10.313200000000577,395.2668999999993,1507.0
1703008801,600,,Aggregated,150.000000,0.000000,97,110,130,170,210,230,280,300,320,400,400,1500,0,96,105.65956673333343,10.313200000000577,395.2668999999993,1507.0
1703008802,603,GET,/,250.000000,0.000000,94,110,120,120,190,220,230,300,300,400,400,2103,0,93,99.8107043747029,3.678299999999801,395.2668999999993,1507.0
1703008802,603,,Aggregated,250.000000,0.000000,94,110,120,120,190,220,230,300,300,400,400,2103,0,93,99.8107043747029,3.678299999999801,395.2668999999993,1507.0
1703008803,603,GET,/,300.000000,0.000000,88,100,110,120,190,220,270,280,300,400,400,2706,0,87,94.1604984478935,3.678299999999801,395.2668999999993,1507.0
1703008803,603,,Aggregated,300.000000,0.000000,88,100,110,120,190,220,270,280,300,400,400,2706,0,87,94.1604984478935,3.678299999999801,395.2668999999993,1507.0
1703008804,603,GET,/,337.166667,0.000000,77,98,110,110,180,210,260,280,300,400,400,3309,0,77,83.7488562405561,1.4274000000007447,395.2668999999993,1507.0
1703008804,603,,Aggregated,337.166667,0.000000,77,98,110,110,180,210,260,280,300,400,400,3309,0,77,83.7488562405561,1.4274000000007447,395.2668999999993,1507.0
1703008805,603,GET,/,366.000000,0.000000,75,96,100,110,170,200,230,280,300,400,400,3892,0,75,79.62370629496408,1.19209999999903,395.2668999999993,1507.0
1703008805,603,,Aggregated,366.000000,0.000000,75,96,100,110,170,200,230,280,300,400,400,3892,0,75,79.62370629496408,1.19209999999903,395.2668999999993,1507.0
1703008806,603,GET,/,391.750000,0.000000,70,93,100,110,170,200,230,270,300,400,400,4446,0,70,76.34744237516873,1.19209999999903,395.2668999999993,1507.0
1703008806,603,,Aggregated,391.750000,0.000000,70,93,100,110,170,200,230,270,300,400,400,4446,0,70,76.34744237516873,1.19209999999903,395.2668999999993,1507.0
