Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011675,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011676,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,73.357016,58.317500000000024,84.01069999999989,1507.0
1703011676,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,73.357016,58.317500000000024,84.01069999999989,1507.0
1703011677,300,GET,/,0.000000,0.000000,78,170,190,260,280,290,290,290,290,290,290,300,0,75,108.76532133333335,27.30470000000018,291.3855999999999,1507.0
1703011677,300,,Aggregated,0.000000,0.000000,78,170,190,260,280,290,290,290,290,290,290,300,0,75,108.76532133333335,27.30470000000018,291.3855999999999,1507.0
1703011678,400,GET,/,0.000000,0.000000,98,130,190,200,260,290,290,310,380,380,380,600,0,84,116.59709566666658,15.947499999999781,380.86860000000036,1507.0
1703011678,400,,Aggregated,0.000000,0.000000,98,130,190,200,260,290,290,310,380,380,380,600,0,84,116.59709566666658,15.947499999999781,380.86860000000036,1507.0
1703011679,466,GET,/,150.000000,0.000000,100,130,170,190,220,280,300,300,380,380,380,1021,0,96,116.11024603330071,10.015700000000294,380.86860000000036,1507.0
1703011679,466,,Aggregated,150.000000,0.000000,100,130,170,190,220,280,300,300,380,380,380,1021,0,96,116.11024603330071,10.015700000000294,380.86860000000036,1507.0
1703011680,466,GET,/,200.000000,0.000000,98,130,180,190,250,280,300,310,380,380,380,1476,0,95,116.80087953929528,1.4288000000002299,380.86860000000036,1507.0
1703011680,466,,Aggregated,200.000000,0.000000,98,130,180,190,250,280,300,310,380,380,380,1476,0,95,116.80087953929528,1.4288000000002299,380.86860000000036,1507.0
1703011681,466,GET,/,250.000000,0.000000,85,110,140,170,200,270,290,300,380,380,380,1934,0,83,100.55481540847988,1.4288000000002299,380.86860000000036,1507.0
1703011681,466,,Aggregated,250.000000,0.000000,85,110,140,170,200,270,290,300,380,380,380,1934,0,83,100.55481540847988,1.4288000000002299,380.86860000000036,1507.0
1703011682,466,GET,/,267.400000,0.000000,72,97,110,140,200,260,290,300,380,380,380,2400,0,72,88.50183429166674,1.092800000000338,380.86860000000036,1507.0
1703011682,466,,Aggregated,267.400000,0.000000,72,97,110,140,200,260,290,300,380,380,380,2400,0,72,88.50183429166674,1.092800000000338,380.86860000000036,1507.0
1703011683,466,GET,/,293.166667,0.000000,60,86,100,120,190,250,280,300,380,380,380,2865,0,63,79.33546502617804,1.092800000000338,380.86860000000036,1507.0
1703011683,466,,Aggregated,293.166667,0.000000,60,86,100,120,190,250,280,300,380,380,380,2865,0,63,79.33546502617804,1.092800000000338,380.86860000000036,1507.0
1703011684,466,GET,/,309.000000,0.000000,52,78,97,110,180,210,280,300,380,380,380,3330,0,55,72.44577927927935,1.092800000000338,380.86860000000036,1507.0
1703011684,466,,Aggregated,309.000000,0.000000,52,78,97,110,180,210,280,300,380,380,380,3330,0,55,72.44577927927935,1.092800000000338,380.86860000000036,1507.0
1703011685,466,GET,/,328.625000,0.000000,40,72,89,99,180,200,280,290,380,380,380,3795,0,42,66.29640208168647,1.092800000000338,380.86860000000036,1507.0
1703011685,466,,Aggregated,328.625000,0.000000,40,72,89,99,180,200,280,290,380,380,380,3795,0,42,66.29640208168647,1.092800000000338,380.86860000000036,1507.0
