Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012745,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703012746,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.80514299999999,60.05579999999999,231.43590000000015,1507.0
1703012746,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.80514299999999,60.05579999999999,231.43590000000015,1507.0
1703012747,300,GET,/,0.000000,0.000000,96,120,150,150,170,170,170,180,230,230,230,300,0,97,104.07562766666669,9.038599999999786,231.43590000000015,1507.0
1703012747,300,,Aggregated,0.000000,0.000000,96,120,150,150,170,170,170,180,230,230,230,300,0,97,104.07562766666669,9.038599999999786,231.43590000000015,1507.0
1703012748,400,GET,/,100.000000,0.000000,100,150,160,170,180,200,250,270,330,330,330,600,0,100.0,114.2885785,9.038599999999786,332.0460999999999,1507.0
1703012748,400,,Aggregated,100.000000,0.000000,100,150,160,170,180,200,250,270,330,330,330,600,0,100.0,114.2885785,9.038599999999786,332.0460999999999,1507.0
1703012749,500,GET,/,150.000000,0.000000,97,110,140,150,180,230,260,260,330,330,330,1000,0,97,107.38592050000018,7.16559999999955,332.0460999999999,1507.0
1703012749,500,,Aggregated,150.000000,0.000000,97,110,140,150,180,230,260,260,330,330,330,1000,0,97,107.38592050000018,7.16559999999955,332.0460999999999,1507.0
1703012750,600,GET,/,155.666667,0.000000,94,110,140,150,180,230,260,260,360,360,360,1500,0,94,107.09541733333343,7.16559999999955,359.04839999999984,1507.0
1703012750,600,,Aggregated,155.666667,0.000000,94,110,140,150,180,230,260,260,360,360,360,1500,0,94,107.09541733333343,7.16559999999955,359.04839999999984,1507.0
1703012751,687,GET,/,211.750000,0.000000,97,140,160,160,190,230,280,280,380,460,460,2113,0,97,115.77741973497402,5.601300000000364,455.76479999999987,1507.0
1703012751,687,,Aggregated,211.750000,0.000000,97,140,160,160,190,230,280,280,380,460,460,2113,0,97,115.77741973497402,5.601300000000364,455.76479999999987,1507.0
1703012752,687,GET,/,241.600000,0.000000,92,110,150,160,180,220,270,280,380,460,460,2787,0,92,107.70525281664897,5.601300000000364,455.76479999999987,1507.0
1703012752,687,,Aggregated,241.600000,0.000000,92,110,150,160,180,220,270,280,380,460,460,2787,0,92,107.70525281664897,5.601300000000364,455.76479999999987,1507.0
1703012753,687,GET,/,286.333333,0.000000,89,100,130,160,180,200,260,280,360,460,460,3474,0,89,100.45857737478441,1.576599999999928,455.76479999999987,1507.0
1703012753,687,,Aggregated,286.333333,0.000000,89,100,130,160,180,200,260,280,360,460,460,3474,0,89,100.45857737478441,1.576599999999928,455.76479999999987,1507.0
1703012754,687,GET,/,337.857143,0.000000,83,95,110,140,170,190,260,280,360,460,460,4109,0,83,91.69619581406704,1.1862000000011363,455.76479999999987,1507.0
1703012754,687,,Aggregated,337.857143,0.000000,83,95,110,140,170,190,260,280,360,460,460,4109,0,83,91.69619581406704,1.1862000000011363,455.76479999999987,1507.0
1703012755,687,GET,/,371.125000,0.000000,81,94,110,120,170,190,250,270,360,460,460,4790,0,81,86.8583100835077,1.182999999999268,455.76479999999987,1507.0
1703012755,687,,Aggregated,371.125000,0.000000,81,94,110,120,170,190,250,270,360,460,460,4790,0,81,86.8583100835077,1.182999999999268,455.76479999999987,1507.0
