Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703003836,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703003837,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.77969199999995,56.96170000000001,197.0208,1507.0
1703003837,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.77969199999995,56.96170000000001,197.0208,1507.0
1703003838,300,GET,/,0.000000,0.000000,110,190,200,200,220,220,310,320,380,380,380,300,0,110.0,120.204589,21.564899999999998,378.24839999999995,1507.0
1703003838,300,,Aggregated,0.000000,0.000000,110,190,200,200,220,220,310,320,380,380,380,300,0,110.0,120.204589,21.564899999999998,378.24839999999995,1507.0
1703003839,400,GET,/,100.000000,0.000000,170,200,210,220,270,300,400,510,510,510,510,600,0,120.0,146.16023499999997,12.351000000000223,512.1392000000001,1507.0
1703003839,400,,Aggregated,100.000000,0.000000,170,200,210,220,270,300,400,510,510,510,510,600,0,120.0,146.16023499999997,12.351000000000223,512.1392000000001,1507.0
1703003840,426,GET,/,98.000000,0.000000,130,200,210,210,290,310,400,410,510,510,510,1026,0,120.0,147.69265155945436,12.351000000000223,512.1392000000001,1507.0
1703003840,426,,Aggregated,98.000000,0.000000,130,200,210,210,290,310,400,410,510,510,510,1026,0,120.0,147.69265155945436,12.351000000000223,512.1392000000001,1507.0
1703003841,426,GET,/,135.000000,0.000000,99,170,200,200,270,300,320,400,510,510,510,1452,0,100.0,124.47099593663916,1.6537999999997055,512.1392000000001,1507.0
1703003841,426,,Aggregated,135.000000,0.000000,99,170,200,200,270,300,320,400,510,510,510,1452,0,100.0,124.47099593663916,1.6537999999997055,512.1392000000001,1507.0
1703003842,426,GET,/,178.750000,0.000000,82,120,180,190,220,290,320,400,510,510,510,1878,0,82,105.34046139510122,1.1026000000002867,512.1392000000001,1507.0
1703003842,426,,Aggregated,178.750000,0.000000,82,120,180,190,220,290,320,400,510,510,510,1878,0,82,105.34046139510122,1.1026000000002867,512.1392000000001,1507.0
1703003843,426,GET,/,225.000000,0.000000,72,100,130,180,210,280,310,400,510,510,510,2276,0,73,92.91837750439355,1.1026000000002867,512.1392000000001,1507.0
1703003843,426,,Aggregated,225.000000,0.000000,72,100,130,180,210,280,310,400,510,510,510,2276,0,73,92.91837750439355,1.1026000000002867,512.1392000000001,1507.0
1703003844,426,GET,/,253.500000,0.000000,67,95,110,150,210,270,310,380,510,510,510,2688,0,68,86.67586175595235,1.1026000000002867,512.1392000000001,1507.0
1703003844,426,,Aggregated,253.500000,0.000000,67,95,110,150,210,270,310,380,510,510,510,2688,0,68,86.67586175595235,1.1026000000002867,512.1392000000001,1507.0
1703003845,426,GET,/,273.857143,0.000000,54,87,110,120,200,230,300,320,510,510,510,3112,0,58,78.39278065552693,1.1026000000002867,512.1392000000001,1507.0
1703003845,426,,Aggregated,273.857143,0.000000,54,87,110,120,200,230,300,320,510,510,510,3112,0,58,78.39278065552693,1.1026000000002867,512.1392000000001,1507.0
1703003846,426,GET,/,291.000000,0.000000,52,82,100,110,200,220,300,320,510,510,510,3491,0,55,75.19115855055853,1.1026000000002867,512.1392000000001,1507.0
1703003846,426,,Aggregated,291.000000,0.000000,52,82,100,110,200,220,300,320,510,510,510,3491,0,55,75.19115855055853,1.1026000000002867,512.1392000000001,1507.0
