Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703010057,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703010058,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,93.08204199999999,68.59359999999981,118.41649999999993,1507.0
1703010058,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,93.08204199999999,68.59359999999981,118.41649999999993,1507.0
1703010059,300,GET,/,0.000000,0.000000,89,110,170,170,210,270,270,270,270,270,270,300,0,91,105.82030833333333,22.864999999999913,272.64849999999984,1507.0
1703010059,300,,Aggregated,0.000000,0.000000,89,110,170,170,210,270,270,270,270,270,270,300,0,91,105.82030833333333,22.864999999999913,272.64849999999984,1507.0
1703010060,400,GET,/,100.000000,0.000000,94,110,130,170,210,230,270,270,270,270,270,600,0,94,105.33215516666664,12.503500000000223,272.64849999999984,1507.0
1703010060,400,,Aggregated,100.000000,0.000000,94,110,130,170,210,230,270,270,270,270,270,600,0,94,105.33215516666664,12.503500000000223,272.64849999999984,1507.0
1703010061,500,GET,/,150.000000,0.000000,93,100,120,130,210,210,270,270,320,320,320,1000,0,92,101.80782090000001,9.946600000000139,317.50150000000053,1507.0
1703010061,500,,Aggregated,150.000000,0.000000,93,100,120,130,210,210,270,270,320,320,320,1000,0,92,101.80782090000001,9.946600000000139,317.50150000000053,1507.0
1703010062,515,GET,/,195.333333,0.000000,96,110,130,170,210,220,270,300,400,400,400,1515,0,96,110.50372316831712,9.946600000000139,397.7238999999999,1507.0
1703010062,515,,Aggregated,195.333333,0.000000,96,110,130,170,210,220,270,300,400,400,400,1515,0,96,110.50372316831712,9.946600000000139,397.7238999999999,1507.0
1703010063,515,GET,/,224.250000,0.000000,90,110,120,150,200,220,270,290,400,400,400,2030,0,90,99.77559103448283,1.3383000000004586,397.7238999999999,1507.0
1703010063,515,,Aggregated,224.250000,0.000000,90,110,120,150,200,220,270,290,400,400,400,2030,0,90,99.77559103448283,1.3383000000004586,397.7238999999999,1507.0
1703010064,515,GET,/,252.600000,0.000000,83,98,110,120,190,210,270,280,350,400,400,2545,0,84,88.70925795677796,1.208300000000051,397.7238999999999,1507.0
1703010064,515,,Aggregated,252.600000,0.000000,83,98,110,120,190,210,270,280,350,400,400,2545,0,84,88.70925795677796,1.208300000000051,397.7238999999999,1507.0
1703010065,515,GET,/,291.000000,0.000000,71,92,100,110,180,210,240,270,350,400,400,3060,0,73,78.14855516339871,1.208300000000051,397.7238999999999,1507.0
1703010065,515,,Aggregated,291.000000,0.000000,71,92,100,110,180,210,240,270,350,400,400,3060,0,73,78.14855516339871,1.208300000000051,397.7238999999999,1507.0
1703010066,515,GET,/,318.857143,0.000000,64,88,98,110,160,200,230,270,340,400,400,3575,0,67,72.19889899300698,1.208300000000051,397.7238999999999,1507.0
1703010066,515,,Aggregated,318.857143,0.000000,64,88,98,110,160,200,230,270,340,400,400,3575,0,67,72.19889899300698,1.208300000000051,397.7238999999999,1507.0
1703010067,515,GET,/,341.500000,0.000000,56,81,95,100,150,200,230,270,340,400,400,4057,0,59,67.29878232684257,1.208300000000051,397.7238999999999,1507.0
1703010067,515,,Aggregated,341.500000,0.000000,56,81,95,100,150,200,230,270,340,400,400,4057,0,59,67.29878232684257,1.208300000000051,397.7238999999999,1507.0
