Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013145,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013146,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,91.996466,60.23370000000017,116.97510000000011,1507.0
1703013146,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,91.996466,60.23370000000017,116.97510000000011,1507.0
1703013147,300,GET,/,0.000000,0.000000,100,110,130,210,210,230,230,230,280,280,280,300,0,100.0,106.32207833333337,27.161999999999686,282.2300000000002,1507.0
1703013147,300,,Aggregated,0.000000,0.000000,100,110,130,210,210,230,230,230,280,280,280,300,0,100.0,106.32207833333337,27.161999999999686,282.2300000000002,1507.0
1703013148,400,GET,/,0.000000,0.000000,110,150,180,190,220,230,230,270,280,280,280,600,0,110.0,116.46583566666665,13.92139999999964,282.2300000000002,1507.0
1703013148,400,,Aggregated,0.000000,0.000000,110,150,180,190,220,230,230,270,280,280,280,600,0,110.0,116.46583566666665,13.92139999999964,282.2300000000002,1507.0
1703013149,500,GET,/,100.000000,0.000000,87,110,130,140,210,220,230,230,280,280,280,1000,0,88,101.60806939999996,6.607699999999994,282.2300000000002,1507.0
1703013149,500,,Aggregated,100.000000,0.000000,87,110,130,140,210,220,230,230,280,280,280,1000,0,88,101.60806939999996,6.607699999999994,282.2300000000002,1507.0
1703013150,524,GET,/,200.000000,0.000000,100,130,170,190,210,230,270,290,460,460,460,1524,0,100.0,114.77595524934368,6.607699999999994,461.66969999999986,1507.0
1703013150,524,,Aggregated,200.000000,0.000000,100,130,170,190,210,230,270,290,460,460,460,1524,0,100.0,114.77595524934368,6.607699999999994,461.66969999999986,1507.0
1703013151,524,GET,/,250.000000,0.000000,83,110,130,160,210,220,260,280,460,460,460,2048,0,83,97.28240864257793,1.8449000000000382,461.66969999999986,1507.0
1703013151,524,,Aggregated,250.000000,0.000000,83,110,130,160,210,220,260,280,460,460,460,2048,0,83,97.28240864257793,1.8449000000000382,461.66969999999986,1507.0
1703013152,524,GET,/,300.000000,0.000000,71,94,110,130,190,220,230,270,460,460,460,2572,0,71,85.23696189735594,1.4180000000001414,461.66969999999986,1507.0
1703013152,524,,Aggregated,300.000000,0.000000,71,94,110,130,190,220,230,270,460,460,460,2572,0,71,85.23696189735594,1.4180000000001414,461.66969999999986,1507.0
1703013153,524,GET,/,337.333333,0.000000,66,85,100,110,190,210,230,270,460,460,460,3072,0,67,76.72649046223947,1.1599000000011017,461.66969999999986,1507.0
1703013153,524,,Aggregated,337.333333,0.000000,66,85,100,110,190,210,230,270,460,460,460,3072,0,67,76.72649046223947,1.1599000000011017,461.66969999999986,1507.0
1703013154,524,GET,/,362.571429,0.000000,55,80,93,100,180,210,230,260,450,460,460,3596,0,57,68.73239883203554,1.0305999999999926,461.66969999999986,1507.0
1703013154,524,,Aggregated,362.571429,0.000000,55,80,93,100,180,210,230,260,450,460,460,3596,0,57,68.73239883203554,1.0305999999999926,461.66969999999986,1507.0
1703013155,524,GET,/,382.250000,0.000000,40,71,86,97,160,210,230,240,450,460,460,4120,0,45,61.57918803398058,1.0305999999999926,461.66969999999986,1507.0
1703013155,524,,Aggregated,382.250000,0.000000,40,71,86,97,160,210,230,240,450,460,460,4120,0,45,61.57918803398058,1.0305999999999926,461.66969999999986,1507.0
