Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703013670,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703013671,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,85.19221399999998,61.73929999999994,163.61350000000007,1507.0
1703013671,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,85.19221399999998,61.73929999999994,163.61350000000007,1507.0
1703013672,300,GET,/,0.000000,0.000000,90,120,170,190,250,270,280,280,280,280,280,300,0,81,104.91449899999994,19.697400000000087,276.48260000000005,1507.0
1703013672,300,,Aggregated,0.000000,0.000000,90,120,170,190,250,270,280,280,280,280,280,300,0,81,104.91449899999994,19.697400000000087,276.48260000000005,1507.0
1703013673,400,GET,/,0.000000,0.000000,87,100,110,120,200,270,280,300,370,370,370,600,0,85,99.84215183333333,11.35559999999991,365.7477,1507.0
1703013673,400,,Aggregated,0.000000,0.000000,87,100,110,120,200,270,280,300,370,370,370,600,0,85,99.84215183333333,11.35559999999991,365.7477,1507.0
1703013674,500,GET,/,100.000000,0.000000,91,110,170,180,210,250,280,300,370,370,370,1000,0,88,108.87749199999995,11.35559999999991,365.7477,1507.0
1703013674,500,,Aggregated,100.000000,0.000000,91,110,170,180,210,250,280,300,370,370,370,1000,0,88,108.87749199999995,11.35559999999991,365.7477,1507.0
1703013675,510,GET,/,200.000000,0.000000,86,98,110,120,190,220,270,280,300,370,370,1510,0,85,96.72120066225156,1.7865999999999715,365.7477,1507.0
1703013675,510,,Aggregated,200.000000,0.000000,86,98,110,120,190,220,270,280,300,370,370,1510,0,85,96.72120066225156,1.7865999999999715,365.7477,1507.0
1703013676,510,GET,/,250.000000,0.000000,73,91,100,110,180,210,260,280,300,370,370,2020,0,74,83.99873574257408,1.0817999999996886,365.7477,1507.0
1703013676,510,,Aggregated,250.000000,0.000000,73,91,100,110,180,210,260,280,300,370,370,2020,0,74,83.99873574257408,1.0817999999996886,365.7477,1507.0
1703013677,510,GET,/,281.400000,0.000000,62,85,93,100,170,200,250,270,300,370,370,2530,0,63,72.02709375494047,1.0817999999996886,365.7477,1507.0
1703013677,510,,Aggregated,281.400000,0.000000,62,85,93,100,170,200,250,270,300,370,370,2530,0,63,72.02709375494047,1.0817999999996886,365.7477,1507.0
1703013678,510,GET,/,319.333333,0.000000,54,75,88,95,120,190,250,270,300,370,370,3040,0,55,64.12635134868404,1.0817999999996886,365.7477,1507.0
1703013678,510,,Aggregated,319.333333,0.000000,54,75,88,95,120,190,250,270,300,370,370,3040,0,55,64.12635134868404,1.0817999999996886,365.7477,1507.0
1703013679,510,GET,/,340.857143,0.000000,52,73,87,93,120,190,220,270,300,370,370,3550,0,54,61.236414338028034,1.0817999999996886,365.7477,1507.0
1703013679,510,,Aggregated,340.857143,0.000000,52,73,87,93,120,190,220,270,300,370,370,3550,0,54,61.236414338028034,1.0817999999996886,365.7477,1507.0
1703013680,510,GET,/,357.875000,0.000000,49,70,85,92,120,180,220,260,300,370,370,4060,0,51,58.90962502463039,1.0817999999996886,365.7477,1507.0
1703013680,510,,Aggregated,357.875000,0.000000,49,70,85,92,120,180,220,260,300,370,370,4060,0,51,58.90962502463039,1.0817999999996886,365.7477,1507.0
