Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006022,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006023,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,89.04427999999999,57.94520000000003,122.99669999999985,1507.0
1703006023,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,89.04427999999999,57.94520000000003,122.99669999999985,1507.0
1703006024,300,GET,/,0.000000,0.000000,88,150,150,160,210,230,230,230,230,230,230,300,0,85,103.72779200000005,34.43629999999986,233.32150000000019,1507.0
1703006024,300,,Aggregated,0.000000,0.000000,88,150,150,160,210,230,230,230,230,230,230,300,0,85,103.72779200000005,34.43629999999986,233.32150000000019,1507.0
1703006025,400,GET,/,0.000000,0.000000,96,120,150,150,210,210,230,230,230,230,230,600,0,93,103.29009833333342,11.171900000000345,233.32150000000019,1507.0
1703006025,400,,Aggregated,0.000000,0.000000,96,120,150,150,210,210,230,230,230,230,230,600,0,93,103.29009833333342,11.171900000000345,233.32150000000019,1507.0
1703006026,500,GET,/,150.000000,0.000000,100,140,150,170,200,210,220,230,230,230,230,1000,0,100,109.00926860000008,11.171900000000345,233.32150000000019,1507.0
1703006026,500,,Aggregated,150.000000,0.000000,100,140,150,170,200,210,220,230,230,230,230,1000,0,100,109.00926860000008,11.171900000000345,233.32150000000019,1507.0
1703006027,578,GET,/,200.000000,0.000000,100,130,150,170,200,210,240,320,460,460,460,1510,0,100,112.98996953642398,11.171900000000345,463.66189999999995,1507.0
1703006027,578,,Aggregated,200.000000,0.000000,100,130,150,170,200,210,240,320,460,460,460,1510,0,100,112.98996953642398,11.171900000000345,463.66189999999995,1507.0
1703006028,578,GET,/,240.250000,0.000000,110,140,150,170,200,220,270,310,460,460,460,2078,0,100,114.66357045235819,11.171900000000345,463.66189999999995,1507.0
1703006028,578,,Aggregated,240.250000,0.000000,110,140,150,170,200,220,270,310,460,460,460,2078,0,100,114.66357045235819,11.171900000000345,463.66189999999995,1507.0
1703006029,578,GET,/,279.400000,0.000000,91,120,140,150,190,210,240,310,460,460,460,2656,0,90,100.75566174698805,1.2191000000001395,463.66189999999995,1507.0
1703006029,578,,Aggregated,279.400000,0.000000,91,120,140,150,190,210,240,310,460,460,460,2656,0,90,100.75566174698805,1.2191000000001395,463.66189999999995,1507.0
1703006030,578,GET,/,308.166667,0.000000,79,100,120,140,180,210,240,290,460,460,460,3234,0,78,89.12347773654932,1.2191000000001395,463.66189999999995,1507.0
1703006030,578,,Aggregated,308.166667,0.000000,79,100,120,140,180,210,240,290,460,460,460,3234,0,78,89.12347773654932,1.2191000000001395,463.66189999999995,1507.0
1703006031,578,GET,/,338.857143,0.000000,69,94,110,130,170,200,230,280,460,460,460,3811,0,70,80.84234849120999,1.1227000000015863,463.66189999999995,1507.0
1703006031,578,,Aggregated,338.857143,0.000000,69,94,110,130,170,200,230,280,460,460,460,3811,0,70,80.84234849120999,1.1227000000015863,463.66189999999995,1507.0
1703006032,578,GET,/,366.125000,0.000000,60,87,100,120,160,200,230,270,460,460,460,4350,0,62,73.93128537931068,1.1227000000015863,463.66189999999995,1507.0
1703006032,578,,Aggregated,366.125000,0.000000,60,87,100,120,160,200,230,270,460,460,460,4350,0,62,73.93128537931068,1.1227000000015863,463.66189999999995,1507.0
