Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005413,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005414,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.21348099999994,67.82050000000007,232.64090000000004,1507.0
1703005414,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.21348099999994,67.82050000000007,232.64090000000004,1507.0
1703005415,300,GET,/,0.000000,0.000000,96,140,150,160,160,180,220,240,250,250,250,300,0,97,111.34349466666659,16.801000000000066,254.43490000000014,1507.0
1703005415,300,,Aggregated,0.000000,0.000000,96,140,150,160,160,180,220,240,250,250,250,300,0,97,111.34349466666659,16.801000000000066,254.43490000000014,1507.0
1703005416,400,GET,/,0.000000,0.000000,110,160,180,180,210,260,260,300,360,360,360,600,0,110.0,124.96898233333336,12.655500000000153,361.3181000000001,1507.0
1703005416,400,,Aggregated,0.000000,0.000000,110,160,180,180,210,260,260,300,360,360,360,600,0,110.0,124.96898233333336,12.655500000000153,361.3181000000001,1507.0
1703005417,498,GET,/,100.000000,0.000000,100,150,160,180,210,260,340,360,360,360,360,1000,0,100.0,119.48289460000001,9.717400000000431,361.3181000000001,1507.0
1703005417,498,,Aggregated,100.000000,0.000000,100,150,160,180,210,260,340,360,360,360,360,1000,0,100.0,119.48289460000001,9.717400000000431,361.3181000000001,1507.0
1703005418,498,GET,/,150.000000,0.000000,97,120,150,170,200,260,350,360,390,430,430,1498,0,97,115.64026121495343,9.717400000000431,434.3044999999996,1507.0
1703005418,498,,Aggregated,150.000000,0.000000,97,120,150,170,200,260,350,360,390,430,430,1498,0,97,115.64026121495343,9.717400000000431,434.3044999999996,1507.0
1703005419,498,GET,/,250.000000,0.000000,84,110,140,150,180,240,340,360,390,430,430,1996,0,85,101.68236863727469,1.7728999999997441,434.3044999999996,1507.0
1703005419,498,,Aggregated,250.000000,0.000000,84,110,140,150,180,240,340,360,390,430,430,1996,0,85,101.68236863727469,1.7728999999997441,434.3044999999996,1507.0
1703005420,498,GET,/,299.600000,0.000000,78,100,120,140,180,210,280,350,390,430,430,2494,0,79,92.68954434643157,1.657100000000078,434.3044999999996,1507.0
1703005420,498,,Aggregated,299.600000,0.000000,78,100,120,140,180,210,280,350,390,430,430,2494,0,79,92.68954434643157,1.657100000000078,434.3044999999996,1507.0
1703005421,498,GET,/,328.000000,0.000000,71,91,110,120,170,200,260,350,390,430,430,2992,0,72,83.73679916443862,1.657100000000078,434.3044999999996,1507.0
1703005421,498,,Aggregated,328.000000,0.000000,71,91,110,120,170,200,260,350,390,430,430,2992,0,72,83.73679916443862,1.657100000000078,434.3044999999996,1507.0
1703005422,498,GET,/,338.285714,0.000000,61,84,100,110,160,190,260,350,390,430,430,3467,0,65,76.11594032304599,1.657100000000078,434.3044999999996,1507.0
1703005422,498,,Aggregated,338.285714,0.000000,61,84,100,110,160,190,260,350,390,430,430,3467,0,65,76.11594032304599,1.657100000000078,434.3044999999996,1507.0
1703005423,498,GET,/,356.125000,0.000000,57,80,95,110,160,180,250,320,390,430,430,3959,0,58,71.14211654458202,1.2594000000003547,434.3044999999996,1507.0
1703005423,498,,Aggregated,356.125000,0.000000,57,80,95,110,160,180,250,320,390,430,430,3959,0,58,71.14211654458202,1.2594000000003547,434.3044999999996,1507.0
