Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703006421,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703006422,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,84.76947799999999,55.790999999999926,146.32749999999993,1507.0
1703006422,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,84.76947799999999,55.790999999999926,146.32749999999993,1507.0
1703006423,300,GET,/,0.000000,0.000000,110,170,240,250,260,270,340,350,350,350,350,300,0,85,120.1586239999999,10.313700000000203,349.9437000000003,1507.0
1703006423,300,,Aggregated,0.000000,0.000000,110,170,240,250,260,270,340,350,350,350,350,300,0,85,120.1586239999999,10.313700000000203,349.9437000000003,1507.0
1703006424,400,GET,/,100.000000,0.000000,82,100,110,140,240,260,270,270,350,350,350,600,0,77,97.40629983333322,5.899700000000063,349.9437000000003,1507.0
1703006424,400,,Aggregated,100.000000,0.000000,82,100,110,140,240,260,270,270,350,350,350,600,0,77,97.40629983333322,5.899700000000063,349.9437000000003,1507.0
1703006425,500,GET,/,127.000000,0.000000,90,120,160,170,190,250,270,340,370,370,370,1000,0,84,108.18167979999998,5.899700000000063,372.0813000000005,1507.0
1703006425,500,,Aggregated,127.000000,0.000000,90,120,160,170,190,250,270,340,370,370,370,1000,0,84,108.18167979999998,5.899700000000063,372.0813000000005,1507.0
1703006426,564,GET,/,172.000000,0.000000,90,120,160,170,200,250,270,300,370,370,370,1515,0,87,109.31022567656782,5.899700000000063,372.0813000000005,1507.0
1703006426,564,,Aggregated,172.000000,0.000000,90,120,160,170,200,250,270,300,370,370,370,1515,0,87,109.31022567656782,5.899700000000063,372.0813000000005,1507.0
1703006427,564,GET,/,195.000000,0.000000,82,100,120,160,180,230,260,270,370,370,370,2066,0,81,98.6595376573089,1.4908000000000143,372.0813000000005,1507.0
1703006427,564,,Aggregated,195.000000,0.000000,82,100,120,160,180,230,260,270,370,370,370,2066,0,81,98.6595376573089,1.4908000000000143,372.0813000000005,1507.0
1703006428,564,GET,/,231.200000,0.000000,78,96,110,120,170,210,260,270,370,370,370,2630,0,77,88.50895501901147,1.2610999999989048,372.0813000000005,1507.0
1703006428,564,,Aggregated,231.200000,0.000000,78,96,110,120,170,210,260,270,370,370,370,2630,0,77,88.50895501901147,1.2610999999989048,372.0813000000005,1507.0
1703006429,564,GET,/,276.833333,0.000000,72,89,100,110,170,190,250,270,370,370,370,3194,0,72,79.58398121477772,1.2491000000007801,372.0813000000005,1507.0
1703006429,564,,Aggregated,276.833333,0.000000,72,89,100,110,170,190,250,270,370,370,370,3194,0,72,79.58398121477772,1.2491000000007801,372.0813000000005,1507.0
1703006430,564,GET,/,315.857143,0.000000,64,83,95,100,160,190,240,260,370,370,370,3757,0,65,71.72371197764193,1.2491000000007801,372.0813000000005,1507.0
1703006430,564,,Aggregated,315.857143,0.000000,64,83,95,100,160,190,240,260,370,370,370,3757,0,65,71.72371197764193,1.2491000000007801,372.0813000000005,1507.0
1703006431,564,GET,/,346.875000,0.000000,51,77,90,98,150,180,240,260,370,370,370,4321,0,54,63.98018049062752,1.118400000001074,372.0813000000005,1507.0
1703006431,564,,Aggregated,346.875000,0.000000,51,77,90,98,150,180,240,260,370,370,370,4321,0,54,63.98018049062752,1.118400000001074,372.0813000000005,1507.0
