Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703005791,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703005792,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.49378100000003,56.89840000000012,82.95239999999993,1507.0
1703005792,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.49378100000003,56.89840000000012,82.95239999999993,1507.0
1703005793,300,GET,/,0.000000,0.000000,180,190,250,260,280,280,280,280,280,280,280,300,0,78,121.75830233333326,16.130599999999884,283.37170000000003,1507.0
1703005793,300,,Aggregated,0.000000,0.000000,180,190,250,260,280,280,280,280,280,280,280,300,0,78,121.75830233333326,16.130599999999884,283.37170000000003,1507.0
1703005794,400,GET,/,0.000000,0.000000,76,85,93,180,250,280,280,280,280,280,280,600,0,76,93.39818133333324,11.669599999999836,283.37170000000003,1507.0
1703005794,400,,Aggregated,0.000000,0.000000,76,85,93,180,250,280,280,280,280,280,280,600,0,76,93.39818133333324,11.669599999999836,283.37170000000003,1507.0
1703005795,500,GET,/,100.000000,0.000000,80,93,150,170,190,250,280,280,280,280,280,1000,0,78,98.98743230000001,11.669599999999836,283.37170000000003,1507.0
1703005795,500,,Aggregated,100.000000,0.000000,80,93,150,170,190,250,280,280,280,280,280,1000,0,78,98.98743230000001,11.669599999999836,283.37170000000003,1507.0
1703005796,513,GET,/,200.000000,0.000000,86,120,160,180,230,280,330,390,580,580,580,1513,0,83,112.72421956378048,9.650199999999387,580.3748999999998,1507.0
1703005796,513,,Aggregated,200.000000,0.000000,86,120,160,180,230,280,330,390,580,580,580,1513,0,83,112.72421956378048,9.650199999999387,580.3748999999998,1507.0
1703005797,513,GET,/,250.000000,0.000000,79,100,130,160,200,270,300,370,580,580,580,2026,0,78,100.12704190523196,1.58669999999983,580.3748999999998,1507.0
1703005797,513,,Aggregated,250.000000,0.000000,79,100,130,160,200,270,300,370,580,580,580,2026,0,78,100.12704190523196,1.58669999999983,580.3748999999998,1507.0
1703005798,513,GET,/,279.000000,0.000000,68,87,110,120,190,250,290,360,580,580,580,2539,0,69,85.66236467113048,1.3557000000004038,580.3748999999998,1507.0
1703005798,513,,Aggregated,279.000000,0.000000,68,87,110,120,190,250,290,360,580,580,580,2539,0,69,85.66236467113048,1.3557000000004038,580.3748999999998,1507.0
1703005799,513,GET,/,308.333333,0.000000,57,80,94,110,180,230,280,330,580,580,580,3039,0,59,74.92799190523205,1.2182000000002802,580.3748999999998,1507.0
1703005799,513,,Aggregated,308.333333,0.000000,57,80,94,110,180,230,280,330,580,580,580,3039,0,59,74.92799190523205,1.2182000000002802,580.3748999999998,1507.0
1703005800,513,GET,/,335.571429,0.000000,49,75,87,99,170,210,280,320,580,580,580,3552,0,51,67.69747713963969,1.2174999999992053,580.3748999999998,1507.0
1703005800,513,,Aggregated,335.571429,0.000000,49,75,87,99,170,210,280,320,580,580,580,3552,0,51,67.69747713963969,1.2174999999992053,580.3748999999998,1507.0
1703005801,513,GET,/,354.250000,0.000000,38,68,81,91,160,190,280,300,580,580,580,4064,0,42,62.26280253444889,1.2174999999992053,580.3748999999998,1507.0
1703005801,513,,Aggregated,354.250000,0.000000,38,68,81,91,160,190,280,300,580,580,580,4064,0,42,62.26280253444889,1.2174999999992053,580.3748999999998,1507.0
