Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703011696,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703011697,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,82.11542900000002,64.44510000000014,98.97679999999997,1507.0
1703011697,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,82.11542900000002,64.44510000000014,98.97679999999997,1507.0
1703011698,200,GET,/,0.000000,0.000000,87,100,130,140,190,190,200,200,200,200,200,300,0,86,89.97695366666672,21.04550000000005,202.63240000000016,1507.0
1703011698,200,,Aggregated,0.000000,0.000000,87,100,130,140,190,190,200,200,200,200,200,300,0,86,89.97695366666672,21.04550000000005,202.63240000000016,1507.0
1703011699,400,GET,/,100.000000,0.000000,83,120,130,170,210,270,300,490,490,490,490,600,0,82,103.22433500000007,21.04550000000005,488.1714000000001,1507.0
1703011699,400,,Aggregated,100.000000,0.000000,83,120,130,170,210,270,300,490,490,490,490,600,0,82,103.22433500000007,21.04550000000005,488.1714000000001,1507.0
1703011700,463,GET,/,150.000000,0.000000,86,100,110,130,190,210,290,300,490,490,490,1000,0,86,97.3038308,8.634800000000276,488.1714000000001,1507.0
1703011700,463,,Aggregated,150.000000,0.000000,86,100,110,130,190,210,290,300,490,490,490,1000,0,86,97.3038308,8.634800000000276,488.1714000000001,1507.0
1703011701,463,GET,/,196.000000,0.000000,84,95,100,110,170,210,270,290,490,490,490,1463,0,83,89.69082447026656,1.0061000000005649,488.1714000000001,1507.0
1703011701,463,,Aggregated,196.000000,0.000000,84,95,100,110,170,210,270,290,490,490,490,1463,0,83,89.69082447026656,1.0061000000005649,488.1714000000001,1507.0
1703011702,463,GET,/,243.000000,0.000000,73,89,97,100,140,190,260,290,490,490,490,1926,0,74,78.23109153686386,1.0061000000005649,488.1714000000001,1507.0
1703011702,463,,Aggregated,243.000000,0.000000,73,89,97,100,140,190,260,290,490,490,490,1926,0,74,78.23109153686386,1.0061000000005649,488.1714000000001,1507.0
1703011703,463,GET,/,268.200000,0.000000,65,82,92,97,120,180,210,280,490,490,490,2389,0,67,69.06851414817896,1.0061000000005649,488.1714000000001,1507.0
1703011703,463,,Aggregated,268.200000,0.000000,65,82,92,97,120,180,210,280,490,490,490,2389,0,67,69.06851414817896,1.0061000000005649,488.1714000000001,1507.0
1703011704,463,GET,/,297.333333,0.000000,55,75,88,93,110,170,210,270,490,490,490,2852,0,57,61.255096353436095,1.0061000000005649,488.1714000000001,1507.0
1703011704,463,,Aggregated,297.333333,0.000000,55,75,88,93,110,170,210,270,490,490,490,2852,0,57,61.255096353436095,1.0061000000005649,488.1714000000001,1507.0
1703011705,463,GET,/,317.428571,0.000000,37,70,83,90,110,170,210,260,490,490,490,3315,0,40,55.042568748114526,1.0061000000005649,488.1714000000001,1507.0
1703011705,463,,Aggregated,317.428571,0.000000,37,70,83,90,110,170,210,260,490,490,490,3315,0,40,55.042568748114526,1.0061000000005649,488.1714000000001,1507.0
1703011706,463,GET,/,334.625000,0.000000,28,63,76,86,100,140,200,260,490,490,490,3778,0,30,50.49596514028582,1.0061000000005649,488.1714000000001,1507.0
1703011706,463,,Aggregated,334.625000,0.000000,28,63,76,86,100,140,200,260,490,490,490,3778,0,30,50.49596514028582,1.0061000000005649,488.1714000000001,1507.0
