Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703009952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703009953,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.95987799999997,61.74109999999988,143.6682,1507.0
1703009953,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.95987799999997,61.74109999999988,143.6682,1507.0
1703009954,200,GET,/,0.000000,0.000000,97,140,150,150,150,160,170,170,170,170,170,300,0,97,103.56437033333337,31.664999999999832,174.11049999999983,1507.0
1703009954,200,,Aggregated,0.000000,0.000000,97,140,150,150,150,160,170,170,170,170,170,300,0,97,103.56437033333337,31.664999999999832,174.11049999999983,1507.0
1703009955,300,GET,/,0.000000,0.000000,92,120,150,160,190,210,250,250,260,260,260,600,0,92,107.66009433333336,19.858300000000106,260.2480000000003,1507.0
1703009955,300,,Aggregated,0.000000,0.000000,92,120,150,160,190,210,250,250,260,260,260,600,0,92,107.66009433333336,19.858300000000106,260.2480000000003,1507.0
1703009956,500,GET,/,100.000000,0.000000,92,120,150,160,190,230,250,250,360,360,360,1000,0,93,107.46340960000006,19.858300000000106,356.16409999999996,1507.0
1703009956,500,,Aggregated,100.000000,0.000000,92,120,150,160,190,230,250,250,360,360,360,1000,0,93,107.46340960000006,19.858300000000106,356.16409999999996,1507.0
1703009957,527,GET,/,200.000000,0.000000,93,120,150,160,190,210,250,260,280,360,360,1518,0,94,109.52806936758887,19.858300000000106,356.16409999999996,1507.0
1703009957,527,,Aggregated,200.000000,0.000000,93,120,150,160,190,210,250,260,280,360,360,1518,0,94,109.52806936758887,19.858300000000106,356.16409999999996,1507.0
1703009958,527,GET,/,250.000000,0.000000,85,100,140,150,180,200,240,250,280,360,360,2033,0,86,98.32855145105763,2.1678999999998894,356.16409999999996,1507.0
1703009958,527,,Aggregated,250.000000,0.000000,85,100,140,150,180,200,240,250,280,360,360,2033,0,86,98.32855145105763,2.1678999999998894,356.16409999999996,1507.0
1703009959,527,GET,/,282.200000,0.000000,81,99,120,150,180,200,230,250,280,360,360,2560,0,81,90.5305328124999,1.8722000000002126,356.16409999999996,1507.0
1703009959,527,,Aggregated,282.200000,0.000000,81,99,120,150,180,200,230,250,280,360,360,2560,0,81,90.5305328124999,1.8722000000002126,356.16409999999996,1507.0
1703009960,527,GET,/,302.166667,0.000000,77,93,110,120,170,190,230,250,280,360,360,3081,0,77,82.94883644920466,1.189099999999499,356.16409999999996,1507.0
1703009960,527,,Aggregated,302.166667,0.000000,77,93,110,120,170,190,230,250,280,360,360,3081,0,77,82.94883644920466,1.189099999999499,356.16409999999996,1507.0
1703009961,527,GET,/,331.857143,0.000000,68,87,100,110,160,190,210,250,280,360,360,3584,0,70,75.23309503348193,1.189099999999499,356.16409999999996,1507.0
1703009961,527,,Aggregated,331.857143,0.000000,68,87,100,110,160,190,210,250,280,360,360,3584,0,70,75.23309503348193,1.189099999999499,356.16409999999996,1507.0
1703009962,527,GET,/,353.250000,0.000000,58,82,96,100,160,190,200,240,280,360,360,4072,0,60,69.67346500491149,1.189099999999499,356.16409999999996,1507.0
1703009962,527,,Aggregated,353.250000,0.000000,58,82,96,100,160,190,200,240,280,360,360,4072,0,60,69.67346500491149,1.189099999999499,356.16409999999996,1507.0
