Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703007261,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703007262,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,100.57549800000001,57.19840000000009,163.7006000000001,1507.0
1703007262,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,100.57549800000001,57.19840000000009,163.7006000000001,1507.0
1703007263,200,GET,/,0.000000,0.000000,110,170,180,180,180,240,250,250,250,250,250,300,0,91,112.98250200000005,26.307599999999987,248.0479,1507.0
1703007263,200,,Aggregated,0.000000,0.000000,110,170,180,180,180,240,250,250,250,250,250,300,0,91,112.98250200000005,26.307599999999987,248.0479,1507.0
1703007264,300,GET,/,100.000000,0.000000,89,100,110,180,180,200,240,250,250,250,250,600,0,88,99.57657149999996,11.729000000000323,248.0479,1507.0
1703007264,300,,Aggregated,100.000000,0.000000,89,100,110,180,180,200,240,250,250,250,250,600,0,88,99.57657149999996,11.729000000000323,248.0479,1507.0
1703007265,500,GET,/,93.000000,0.000000,100,160,180,180,200,240,250,270,280,280,280,1000,0,98,115.19141849999998,11.729000000000323,280.1070000000001,1507.0
1703007265,500,,Aggregated,93.000000,0.000000,100,160,180,180,200,240,250,270,280,280,280,1000,0,98,115.19141849999998,11.729000000000323,280.1070000000001,1507.0
1703007266,600,GET,/,132.000000,0.000000,87,110,160,180,200,220,250,270,270,280,280,1500,0,86,103.78370540000002,8.257899999999374,280.1070000000001,1507.0
1703007266,600,,Aggregated,132.000000,0.000000,87,110,160,180,200,220,250,270,270,280,280,1500,0,86,103.78370540000002,8.257899999999374,280.1070000000001,1507.0
1703007267,623,GET,/,176.250000,0.000000,100,170,190,200,270,310,460,490,680,690,690,2099,0,99,133.2687839923772,8.257899999999374,690.5862000000003,1507.0
1703007267,623,,Aggregated,176.250000,0.000000,100,170,190,200,270,310,460,490,680,690,690,2099,0,99,133.2687839923772,8.257899999999374,690.5862000000003,1507.0
1703007268,623,GET,/,222.000000,0.000000,84,110,180,180,240,290,380,470,680,690,690,2707,0,84,115.03651621721474,1.124000000000791,690.5862000000003,1507.0
1703007268,623,,Aggregated,222.000000,0.000000,84,110,180,180,240,290,380,470,680,690,690,2707,0,84,115.03651621721474,1.124000000000791,690.5862000000003,1507.0
1703007269,623,GET,/,270.166667,0.000000,82,100,150,180,210,280,370,460,680,690,690,3304,0,82,106.13027608958868,1.124000000000791,690.5862000000003,1507.0
1703007269,623,,Aggregated,270.166667,0.000000,82,100,150,180,210,280,370,460,680,690,690,3304,0,82,106.13027608958868,1.124000000000791,690.5862000000003,1507.0
1703007270,623,GET,/,315.714286,0.000000,80,98,110,170,200,270,360,460,680,690,690,3851,0,80,99.76273837964197,1.124000000000791,690.5862000000003,1507.0
1703007270,623,,Aggregated,315.714286,0.000000,80,98,110,170,200,270,360,460,680,690,690,3851,0,80,99.76273837964197,1.124000000000791,690.5862000000003,1507.0
1703007271,623,GET,/,343.250000,0.000000,77,93,100,130,200,260,320,420,670,690,690,4451,0,77,93.58141435632469,1.124000000000791,690.5862000000003,1507.0
1703007271,623,,Aggregated,343.250000,0.000000,77,93,100,130,200,260,320,420,670,690,690,4451,0,77,93.58141435632469,1.124000000000791,690.5862000000003,1507.0
