Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703004151,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703004152,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,75.387687,55.28060000000012,169.6175000000002,1507.0
1703004152,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,75.387687,55.28060000000012,169.6175000000002,1507.0
1703004153,300,GET,/,0.000000,0.000000,120,190,200,200,280,280,290,290,290,290,290,300,0,81,112.39794466666669,12.905899999999804,285.5257,1507.0
1703004153,300,,Aggregated,0.000000,0.000000,120,190,200,200,280,280,290,290,290,290,290,300,0,81,112.39794466666669,12.905899999999804,285.5257,1507.0
1703004154,400,GET,/,100.000000,0.000000,92,100,110,120,200,260,280,290,290,290,290,600,0,82,98.26746733333324,7.69669999999989,285.5257,1507.0
1703004154,400,,Aggregated,100.000000,0.000000,92,100,110,120,200,260,280,290,290,290,290,600,0,82,98.26746733333324,7.69669999999989,285.5257,1507.0
1703004155,445,GET,/,150.000000,0.000000,96,110,170,180,190,280,300,370,570,570,570,1045,0,91,108.70089052631569,7.69669999999989,570.7200000000006,1507.0
1703004155,445,,Aggregated,150.000000,0.000000,96,110,170,180,190,280,300,370,570,570,570,1045,0,91,108.70089052631569,7.69669999999989,570.7200000000006,1507.0
1703004156,445,GET,/,161.000000,0.000000,90,110,110,170,190,250,300,300,470,570,570,1462,0,84,98.35003885088902,3.5039999999995075,570.7200000000006,1507.0
1703004156,445,,Aggregated,161.000000,0.000000,90,110,110,170,190,250,300,300,470,570,570,1462,0,84,98.35003885088902,3.5039999999995075,570.7200000000006,1507.0
1703004157,445,GET,/,189.000000,0.000000,77,99,110,110,180,200,290,300,470,570,570,1898,0,77,86.59123192834545,1.3171999999999073,570.7200000000006,1507.0
1703004157,445,,Aggregated,189.000000,0.000000,77,99,110,110,180,200,290,300,470,570,570,1898,0,77,86.59123192834545,1.3171999999999073,570.7200000000006,1507.0
1703004158,445,GET,/,240.200000,0.000000,65,92,100,110,180,190,280,300,470,570,570,2343,0,65,76.67816111822442,1.1535000000009177,570.7200000000006,1507.0
1703004158,445,,Aggregated,240.200000,0.000000,65,92,100,110,180,190,280,300,470,570,570,2343,0,65,76.67816111822442,1.1535000000009177,570.7200000000006,1507.0
1703004159,445,GET,/,266.166667,0.000000,57,88,99,110,170,190,280,300,470,570,570,2788,0,59,70.53575301291248,1.1535000000009177,570.7200000000006,1507.0
1703004159,445,,Aggregated,266.166667,0.000000,57,88,99,110,170,190,280,300,470,570,570,2788,0,59,70.53575301291248,1.1535000000009177,570.7200000000006,1507.0
1703004160,445,GET,/,289.857143,0.000000,45,77,94,100,160,190,260,290,370,570,570,3233,0,50,64.02270355706776,1.056300000000121,570.7200000000006,1507.0
1703004160,445,,Aggregated,289.857143,0.000000,45,77,94,100,160,190,260,290,370,570,570,3233,0,50,64.02270355706776,1.056300000000121,570.7200000000006,1507.0
1703004161,445,GET,/,309.250000,0.000000,44,76,91,99,160,190,250,290,370,570,570,3678,0,49,62.73864975530183,1.056300000000121,570.7200000000006,1507.0
1703004161,445,,Aggregated,309.250000,0.000000,44,76,91,99,160,190,250,290,370,570,570,3678,0,49,62.73864975530183,1.056300000000121,570.7200000000006,1507.0
